,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,4.0,,4373570149350686,,https://facebook.com/story.php?story_fbid=4373570149350686&id=905488936158842,,0.0,,2020-09-17 07:22:08,,
1,0.0,,3.0,,4373559299351771,,https://facebook.com/story.php?story_fbid=4373559299351771&id=905488936158842,,0.0,,2020-09-17 07:19:18,,
2,0.0,,3.0,,4373547372686297,,https://facebook.com/story.php?story_fbid=4373547372686297&id=905488936158842,,0.0,,2020-09-17 07:16:22,,
3,0.0,,13.0,,4364902876884080,,https://facebook.com/story.php?story_fbid=4364902876884080&id=905488936158842,,0.0,,2020-09-15 14:57:11,,
4,0.0,,3.0,,4364876233553411,,https://facebook.com/story.php?story_fbid=4364876233553411&id=905488936158842,,0.0,,2020-09-15 14:51:05,,
5,0.0,,6.0,,4364866000221101,,https://facebook.com/story.php?story_fbid=4364866000221101&id=905488936158842,,0.0,,2020-09-15 14:48:16,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118511335_4287544464619922_2079071046886250756_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=zrhYRGQ6cksAX_4w6wA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e3b5e00d19b9b696caf0a7358314648a&oe=5F899F22,7.0,,4287546291286406,,https://facebook.com/story.php?story_fbid=4287546291286406&id=905488936158842,,0.0,,2020-08-31 16:06:34,,
7,0.0,,2.0,,4287540767953625,,https://facebook.com/story.php?story_fbid=4287540767953625&id=905488936158842,,0.0,,2020-08-31 16:05:03,,
8,0.0,,8.0,,4283752964999072,,https://facebook.com/story.php?story_fbid=4283752964999072&id=905488936158842,,0.0,,2020-08-30 22:19:50,,
9,0.0,,3.0,,4271300486244320,,https://facebook.com/story.php?story_fbid=4271300486244320&id=905488936158842,,0.0,,2020-08-28 11:02:53,,
10,0.0,,8.0,,4271243452916690,,https://facebook.com/story.php?story_fbid=4271243452916690&id=905488936158842,,0.0,,2020-08-28 10:46:45,,
11,0.0,,10.0,,4267045780003124,,https://facebook.com/story.php?story_fbid=4267045780003124&id=905488936158842,,0.0,,2020-08-27 14:45:55,,
12,0.0,,2.0,,4267033210004381,,https://facebook.com/story.php?story_fbid=4267033210004381&id=905488936158842,,0.0,,2020-08-27 14:42:38,,
13,0.0,,3.0,,4267018880005814,,https://facebook.com/story.php?story_fbid=4267018880005814&id=905488936158842,,0.0,,2020-08-27 14:38:38,,
