,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,1.0,https://documentcloud.adobe.com/link/track?uri=urn%3Aaaid%3Ascds%3AUS%3A3da4e3f0-bf6e-4f5a-ba7b-a35102e00bb6,2863942153655210,"Click here to access the June newsletter

https://documentcloud.adobe.com/link/track?uri=urn:aaid:scds:US:3da4e3f0-bf6e-4f5a-ba7b-a35102e00bb6",https://facebook.com/story.php?story_fbid=2863942153655210&id=1090151884367588,"DOCUMENTCLOUD.ADOBE.COM
Adobe Acrobat",4.0,"Click here to access the June newsletter

https://documentcloud.adobe.com/link/track?uri=urn:aaid:scds:US:3da4e3f0-bf6e-4f5a-ba7b-a35102e00bb6

DOCUMENTCLOUD.ADOBE.COM
Adobe Acrobat",2020-06-05 15:11:58,,
1,0.0,,2.0,https://sde.ok.gov/sites/default/files/Return%20to%20Learn%20Oklahoma.pdf,2861630033886422,"Click the link to see what the state Dept. Is thinking about for the upcoming school year.

https://sde.ok.gov/sites/default/files/Return%20to%20Learn%20Oklahoma.pdf",https://facebook.com/story.php?story_fbid=2861630033886422&id=1090151884367588,"SDE.OK.GOV
sde.ok.gov",0.0,"Click the link to see what the state Dept. Is thinking about for the upcoming school year.

https://sde.ok.gov/sites/default/files/Return%20to%20Learn%20Oklahoma.pdf

SDE.OK.GOV
sde.ok.gov",2020-06-04 17:31:27,,
2,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101390716_2858505387532220_7561548679207714816_o.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=c-\-\FRqrcdzcAX80INAV&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=dfaeb131a6ba9d6790e04da22f7f6fc3&oe=5F83E5B8,5.0,,2858505567532202,,https://facebook.com/story.php?story_fbid=2858505567532202&id=1090151884367588,,0.0,,2020-06-03 12:26:07,,
3,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/101808006_2855404874508938_949158038357409792_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=Q-lRInSYo_4AX_TFxLI&_nc_ht=scontent.fbna1-2.fna&oh=279260d93480dfb1d7f0675e028c2181&oe=5F80C32F,2.0,,2855436691172423,DEVICE CHECK-IN COMING SOON!!!,https://facebook.com/story.php?story_fbid=2855436691172423&id=1090151884367588,,0.0,DEVICE CHECK-IN COMING SOON!!!,2020-06-02 11:22:15,,
4,0.0,,3.0,,2855391004510325,"Report cards will be mailed out tomorrow, Wednesday June 3rd.",https://facebook.com/story.php?story_fbid=2855391004510325&id=1090151884367588,,0.0,"Report cards will be mailed out tomorrow, Wednesday June 3rd.",2020-06-02 10:58:28,,
5,6.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/100626623_2847960935253332_1037150046962843648_o.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=E27QWUd90zwAX8wAMVq&_nc_oc=AQnsv94sYX3VKpI4fGFbbhLJxNJ08T_pUGQtwLvOtmUR77L6ZZF96aJyy1gUv3dIb3A&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=abe8c938e4b1f68b4a8f2921b089cbed&oe=5F830A19,7.0,,2847963951919697,ATTENTION 10th graders!!! Information is in your email as well.,https://facebook.com/story.php?story_fbid=2847963951919697&id=1090151884367588,,0.0,ATTENTION 10th graders!!! Information is in your email as well.,2020-05-30 11:53:24,,
6,23.0,,29.0,,2845537992162293,We will miss this sweet lady!! Happy retirement Thersa Williams!!,,,0.0,We will miss this sweet lady!! Happy retirement Thersa Williams!!,2020-05-29 11:34:05,https://video.fbna1-2.fna.fbcdn.net/v/t42.9040-2/101268369_204819647173462_1844222578529402880_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=EhTFGUMKC_0AX80qSiQ&_nc_ht=video.fbna1-2.fna&oh=ecf2387eea446b30e6d93d40ce19ab5f&oe=5F5D30FD,
7,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101056718_2844222788960480_4242886251985764352_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=12WkFL2kyLIAX9eV8lx&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=5a11842f5eeaa7f64267dd043e4fdf8c&oe=5F828B89,7.0,http://www.frontierok.com/,2843509202365172,BOOKMOBILE STARTS MONDAY!!! Check out the flier and the webpage for more details and CDC guidelines! www.frontierok.com,https://facebook.com/story.php?story_fbid=2843509202365172&id=1090151884367588,,0.0,BOOKMOBILE STARTS MONDAY!!! Check out the flier and the webpage for more details and CDC guidelines! www.frontierok.com,2020-05-28 14:49:53,,
8,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101507467_2843024665746959_8864393026668068864_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=S35W2g5Gd2MAX-nxGRB&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=78acb82bc1fd6f77e930ad8cd4ea35f3&oe=5F82D490,13.0,,2843029349079824,"Frontier Summer Workout Guidelines
Coaches will be contacting athletes via Remind or Google Classroom",https://facebook.com/story.php?story_fbid=2843029349079824&id=1090151884367588,,0.0,"Frontier Summer Workout Guidelines
Coaches will be contacting athletes via Remind or Google Classroom",2020-05-28 10:43:55,,
9,0.0,,2.0,,2828778297171596,All RED ROCK lunches will be handed out at the fire station today.,https://facebook.com/story.php?story_fbid=2828778297171596&id=1090151884367588,,0.0,All RED ROCK lunches will be handed out at the fire station today.,2020-05-22 11:41:02,,
