,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,28.0,,10158541519534906,,,,0.0,,2020-09-11 10:58:38,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119289842_358818985147329_8226800761516926300_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=wO5BMhO3bUAAX-ykLki&_nc_ht=video-atl3-1.xx&oh=e748697034ac71e1a2cb8bac99d99dca&oe=5F5D777D,
1,5.0,,61.0,,10158539499124906,"At Twin Falls High School, Science Teacher Candace Wright and her students took advantage of last week's nice weather and moved their classroom outside. It is so fun to see how flexible and innovative teachers can be to make sure students have fun while they are learning! Let's give a shout out to all those educators going above and beyond to make this year a special and enjoyable experience!",https://facebook.com/story.php?story_fbid=10158539499124906&id=325775729905,,0.0,"At Twin Falls High School, Science Teacher Candace Wright and her students took advantage of last week's nice weather and moved their classroom outside. It is so fun to see how flexible and innovative teachers can be to make sure students have fun while they are learning! Let's give a shout out to all those educators going above and beyond to make this year a special and enjoyable experience!",2020-09-10 14:24:33,,
2,0.0,,0.0,,10158458262759906,"Remember, no school Tuesday, Sept. 8 for Data Day!",,,0.0,"Remember, no school Tuesday, Sept. 8 for Data Day!",2020-09-04 18:41:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/117427941_755509694990751_6216414550323755666_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=CxgyVW-Bnq0AX8X8D0w&_nc_ht=video-atl3-1.xx&oh=010a9803eb51f2cff9ff9fa21e157a04&oe=5F5D7522,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118821058_10158522957109906_1851829283468465106_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=r1gzTMdmSbgAX-Mm1rq&_nc_ht=scontent-atl3-1.xx&oh=7506f735114de30082a74849bf3ed8d4&oe=5F82DE51,20.0,,10158522958809906,Join us for a Virtual Town Hall next Wednesday!,https://facebook.com/story.php?story_fbid=10158522958809906&id=325775729905,,0.0,Join us for a Virtual Town Hall next Wednesday!,2020-09-04 12:14:14,,
4,0.0,,7.0,,10158458260554906,"No school Monday, Sept. 7. Happy Labor Day!",,,0.0,"No school Monday, Sept. 7. Happy Labor Day!",2020-09-03 18:40:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/117327225_3213427338746598_6825570110783545844_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=X9ujssCnMVsAX9DHDQ5&_nc_ht=video-atl3-1.xx&oh=d0beb1a93027fb53a68908b56d830efe&oe=5F5D7650,
5,0.0,,10.0,https://www.tfsd.org/early-release-times/,10158501229599906,Remember! Early dismissal for all students Sept. 4. Click here to find release times: https://www.tfsd.org/early-release-times/,,,0.0,Remember! Early dismissal for all students Sept. 4. Click here to find release times: https://www.tfsd.org/early-release-times/,2020-09-03 14:14:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118132959_679906042618620_51697406176408858_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=HOuvk_m7_88AX_gCUO_&_nc_ht=video-atl3-1.xx&oh=eaa6b8e8bc16f8771688a16aac2aa21e&oe=5F5D7751,
6,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118770072_10158514694299906_8039753838825563334_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=48jYy_ELZd8AX_zCb3t&_nc_ht=scontent-atl3-1.xx&tp=14&oh=84014fee8ecbec29f69aaaf25c760ea8&oe=5F81BB7F,43.0,,10158514694359906,"Fourth-grade teacher, Amber Bryan, at Perrine Elementary School, found an interesting way to teach her student about how choices have positive and negative consequences. The students got to pick a number of M&M's they would like to receive. Each student got their candy and then had to write a sentence for each M&M. Ambey said, ""It was really fun! They were surprised but worked through it and came to the conclusion [that at least in this case] less is really more.""",https://facebook.com/story.php?story_fbid=10158514694359906&id=325775729905,,0.0,"Fourth-grade teacher, Amber Bryan, at Perrine Elementary School, found an interesting way to teach her student about how choices have positive and negative consequences. The students got to pick a number of M&M's they would like to receive. Each student got their candy and then had to write a sentence for each M&M. Ambey said, ""It was really fun! They were surprised but worked through it and came to the conclusion [that at least in this case] less is really more.""",2020-09-01 10:18:01,,
7,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118762625_10158514665664906_7678422367442464698_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=iDkt-DHhhD0AX-NRYVI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d26830a336defc50d6df7b0f4c3b7559&oe=5F810D0E,59.0,,10158514667049906,"Congratulations to Terilyn Victor and the 2nd Grade Team at Rock Creek Elementary School! Terilyn received a grant from the Bayer Fund for $5,000, which will be used to make connections across all curriculum areas with STEAM. The items purchased with this grant will provide students with hands-on opportunities to explore, create, and share.",https://facebook.com/story.php?story_fbid=10158514667049906&id=325775729905,,0.0,"Congratulations to Terilyn Victor and the 2nd Grade Team at Rock Creek Elementary School! Terilyn received a grant from the Bayer Fund for $5,000, which will be used to make connections across all curriculum areas with STEAM. The items purchased with this grant will provide students with hands-on opportunities to explore, create, and share.",2020-09-01 10:06:49,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117790192_10158493456054906_8892026681290059032_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=LV-nbKXigy4AX-5XvIX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1c0ca2bbe841997278825dd6bb23b530&oe=5F843A63,37.0,,10158493457119906,"Thank you to all of the community businesses, organizations, and individuals who have shown their support for our teachers over the first few weeks of school!",https://facebook.com/story.php?story_fbid=10158493457119906&id=325775729905,,0.0,"Thank you to all of the community businesses, organizations, and individuals who have shown their support for our teachers over the first few weeks of school!",2020-08-29 17:54:00,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118121735_10158493347584906_1871551769697085185_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=nc1q8h-FAYAAX9Zjdgs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2b5c65e3f4a8aa0ddba16bda04ce0a47&oe=5F82DAC9,23.0,,10158493349309906,Thank you Smiles 4 Kids Dentistry for Children for the prepacked backpacks for students in our district! They packed these bags with all the school supplies the students will need so we could easily get them in the hands of the kids!,https://facebook.com/story.php?story_fbid=10158493349309906&id=325775729905,,0.0,Thank you Smiles 4 Kids Dentistry for Children for the prepacked backpacks for students in our district! They packed these bags with all the school supplies the students will need so we could easily get them in the hands of the kids!,2020-08-28 16:46:00,,
