,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,6.0,https://docs.google.com/forms/d/e/1FAIpQLSf8w-BIxv7Uka2c-cForlCKjwmc-nBUQdnpkZLKFFvEjeZkYQ/viewform,3250579408352337,"Good morning, Pirates. The meal pick-up order form is open for 9/14-9/18. Visit the link below to sign up. Sign up must be completed by Sunday evening for the upcoming week. Pick-ups are at the Middle School (Grades Pre-K - 8) and High School (Grades 9 - 12) from 11:00-12:00 daily.",https://facebook.com/story.php?story_fbid=3250579408352337&id=364934406916866,"DOCS.GOOGLE.COM
Food Service Meal Orders",9.0,"Good morning, Pirates. The meal pick-up order form is open for 9/14-9/18. Visit the link below to sign up. Sign up must be completed by Sunday evening for the upcoming week. Pick-ups are at the Middle School (Grades Pre-K - 8) and High School (Grades 9 - 12) from 11:00-12:00 daily.

DOCS.GOOGLE.COM
Food Service Meal Orders",2020-09-10 09:00:40,,
1,3.0,,0.0,https://kansascityymca.org/programs/before-and-after-school/y-learning-academy/piper,3229568890453389,"Just a reminder to make sure you sign your child up as soon as possible if you plan to utilize any of the childcare services being operated by the YMCA. Numbers are currently very low for the 6th grade program. If you plan to participate in this program, please register immediately. Click below for more information on the offerings available.

https://kansascityymca.org/programs/before-and-after-school/y-learning-academy/piper",https://facebook.com/story.php?story_fbid=3229568890453389&id=364934406916866,"KANSASCITYYMCA.ORG
Y Academy - Piper",0.0,"Just a reminder to make sure you sign your child up as soon as possible if you plan to utilize any of the childcare services being operated by the YMCA. Numbers are currently very low for the 6th grade program. If you plan to participate in this program, please register immediately. Click below for more information on the offerings available.

https://kansascityymca.org/programs/before-and-after-school/y-learning-academy/piper

KANSASCITYYMCA.ORG
Y Academy - Piper",2020-09-02 16:44:13,,
2,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118485617_3213152638761681_6108138030485994946_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=oaiou4t4fPcAX8gJV5Q&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c38a43f6f38188b3ffaf691eea2b580d&oe=5F8326FF,82.0,,3213154095428202,"Thank you to the sweet family that dropped off donuts for our staff who have been working hard checking out 1:1 devices this week!

If you missed your checkout day, today is the makeup day for all letters in the alphabet. Open until 4:00 p.m. in the parking lot at Piper Prairie Elementary (3131 N. 122nd Street).",https://facebook.com/story.php?story_fbid=3213154095428202&id=364934406916866,,0.0,"Thank you to the sweet family that dropped off donuts for our staff who have been working hard checking out 1:1 devices this week!

If you missed your checkout day, today is the makeup day for all letters in the alphabet. Open until 4:00 p.m. in the parking lot at Piper Prairie Elementary (3131 N. 122nd Street).",2020-08-28 09:58:56,,
3,8.0,,41.0,,3205018819575063,,https://facebook.com/story.php?story_fbid=3205018819575063&id=364934406916866,,0.0,,2020-08-25 18:46:19,,
4,12.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118398305_3200862933323985_7448006247897256086_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=p1V6fVdORz4AX8NyMQ0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a32e04fc8c1f5feffcfc04d7abd605ae&oe=5F847B39,77.0,,3200882006655411,Our team is ready to check out your student's device for the 20-21 school year! Today's checkout goes until 4:00 p.m. for those with last names beginning with A-F. You will need to know your student's ID number/lunch code to check out their device. All fees must be paid and proof of residency uploaded to Skyward in order to check out a device. Checkout is for ALL students regardless of whether they are doing remote or hybrid learning. See below for the checkout schedule and more information.,https://facebook.com/story.php?story_fbid=3200882006655411&id=364934406916866,,0.0,Our team is ready to check out your student's device for the 20-21 school year! Today's checkout goes until 4:00 p.m. for those with last names beginning with A-F. You will need to know your student's ID number/lunch code to check out their device. All fees must be paid and proof of residency uploaded to Skyward in order to check out a device. Checkout is for ALL students regardless of whether they are doing remote or hybrid learning. See below for the checkout schedule and more information.,2020-08-24 10:28:30,,
5,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118005860_3183799831696962_5819370990813240088_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=Ipn2je5BS5IAX_q0ijz&_nc_oc=AQlUHIXHkOwq8Jk8Q4x8Aki7oGbWYXsseEiKhvuDdmJUmWy1rdUV2ZB7h83HpaCp5ec&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b03adb0f2b1a9f770afb0b03cf0aedb9&oe=5F8186E0,25.0,https://docs.google.com/forms/d/e/1FAIpQLSet3N949aLcy8RSOZQ4ocT5VsXbFPIw7Z9e1on_vVcQG9W62A/viewform?usp=sf_link,3183806338362978,"The Board of Education will host a special meeting to discuss fall activities in Piper on Thursday, August 20. Please see the graphic below for more information. In lieu of comments on this post, it would be beneficial for our team if you provide written comment to the Board at: https://docs.google.com/forms/d/e/1FAIpQLSet3N949aLcy8RSOZQ4ocT5VsXbFPIw7Z9e1on_vVcQG9W62A/viewform?usp=sf_link",https://facebook.com/story.php?story_fbid=3183806338362978&id=364934406916866,,0.0,"The Board of Education will host a special meeting to discuss fall activities in Piper on Thursday, August 20. Please see the graphic below for more information. In lieu of comments on this post, it would be beneficial for our team if you provide written comment to the Board at: https://docs.google.com/forms/d/e/1FAIpQLSet3N949aLcy8RSOZQ4ocT5VsXbFPIw7Z9e1on_vVcQG9W62A/viewform?usp=sf_link",2020-08-18 16:46:41,,
6,10.0,,89.0,,3169170359826576,"Parents & Patrons,

We know the news released today by the Wyandotte County Health Department regarding fall sports is upsetting. We received the final version of the executive order at the same time it was released to the media and the public today. We are reviewing the order with our legal counsel and will develop a plan for fall sports according to the guidance we receive. Please be patient as we work through this issue and try to come to a positive resolution while keeping our student athletes safe. We will continue to provide further information as we are able.

Sincerely,
Dr. Jessica Dain
Superintendent",https://facebook.com/story.php?story_fbid=3169170359826576&id=364934406916866,,0.0,"Parents & Patrons,

We know the news released today by the Wyandotte County Health Department regarding fall sports is upsetting. We received the final version of the executive order at the same time it was released to the media and the public today. We are reviewing the order with our legal counsel and will develop a plan for fall sports according to the guidance we receive. Please be patient as we work through this issue and try to come to a positive resolution while keeping our student athletes safe. We will continue to provide further information as we are able.

Sincerely,
Dr. Jessica Dain
Superintendent",2020-08-13 15:43:43,,
7,7.0,,29.0,https://www.piperschools.com/site/default.aspx?PageType=3&DomainID=8&ModuleInstanceID=313&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=2738&PageID=9,3163569383720007,There is LOTS of important information for families in today's Tuesday Talk with Dr. Dain message. Click the link below to read the full message.,https://facebook.com/story.php?story_fbid=3163569383720007&id=364934406916866,"PIPERSCHOOLS.COM
Tuesday Talk with Dr. Dain - August 11, 2020",10.0,"There is LOTS of important information for families in today's Tuesday Talk with Dr. Dain message. Click the link below to read the full message.

PIPERSCHOOLS.COM
Tuesday Talk with Dr. Dain - August 11, 2020",2020-08-11 18:46:19,,
8,1.0,,5.0,https://forms.gle/B9jnTqxNsp1WgoKDA,3137535032990109,"Just a reminder that the deadline for returning to Learning selections is tomorrow! The selection form can be accessed at the link below. If you have specific questions related to the options, please feel free to contact your student's building principal.

https://forms.gle/B9jnTqxNsp1WgoKDA",https://facebook.com/story.php?story_fbid=3137535032990109&id=364934406916866,"DOCS.GOOGLE.COM
Returning to Learning Selection Form",5.0,"Just a reminder that the deadline for returning to Learning selections is tomorrow! The selection form can be accessed at the link below. If you have specific questions related to the options, please feel free to contact your student's building principal.

https://forms.gle/B9jnTqxNsp1WgoKDA

DOCS.GOOGLE.COM
Returning to Learning Selection Form",2020-08-03 18:04:07,,
9,7.0,,8.0,https://forms.gle/fkdHDzVr6GmVaUePA,3133148470095432,Don’t forget to make your returning to learning selections for students at the link below. Deadline is August 4. Selection must be made for each student regardless of whether you are choosing the remote or hybrid model.,https://facebook.com/story.php?story_fbid=3133148470095432&id=364934406916866,"DOCS.GOOGLE.COM
Returning to Learning Selection Form",15.0,"Don’t forget to make your returning to learning selections for students at the link below. Deadline is August 4. Selection must be made for each student regardless of whether you are choosing the remote or hybrid model.

DOCS.GOOGLE.COM
Returning to Learning Selection Form",2020-08-02 08:28:47,,
