,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117864937_10158642285697276_6818093986850606744_o.png?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=oolikxkGoeoAX9fi2bJ&_nc_ht=scontent-atl3-1.xx&oh=0fa84d1f14c2faee75a58ed6434ddf26&oe=5F82808F,11.0,https://bit.ly/2C3nAsx,1454499954749849,We are following this study to allow for the safest rehearsals possible! If you wish to read the study or see the webinar for yourself feel free to reach out!,https://facebook.com/story.php?story_fbid=1454499954749849&id=176023899264134,"National Federation of State High School Associations
August 13 at 3:57 PM ·

5 Key Takeways for Fine and Performing Arts in Schools

😷 Mask Everything
📏 Distance
⌚ Time
🧼 Hygiene
💨 Airflow

https://bit.ly/2C3nAsx",3.0,"We are following this study to allow for the safest rehearsals possible! If you wish to read the study or see the webinar for yourself feel free to reach out!

National Federation of State High School Associations
August 13 at 3:57 PM ·

5 Key Takeways for Fine and Performing Arts in Schools

😷 Mask Everything
📏 Distance
⌚ Time
🧼 Hygiene
💨 Airflow

https://bit.ly/2C3nAsx",2020-08-14 06:52:30,,
1,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119056278_1477198769146634_1538279598737689128_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=R2eDgUfQ1a4AX8Ch7gy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a01d55e7ac88a74581281d6728cc6a9f&oe=5F823D5E,25.0,,1477198822479962,"The Riggs Performer of the Week/Fine Arts student of the Week is:

Braedon Cunningham

After 6 months of no band, freshman Braedon hit the ground running at the high school. He has already shown his dedication to the program by being a member of marching band and signing up for Jazz Band. He is always on time, always on task, and is quick to pick up new concepts. In the first two weeks of school, he has shown up for more voluntary lessons than anyone else, and has a clear goal in mind of what he would like to accomplish with his instrument. He has already impressed the student leaders and myself with his commitment and willingness to learn.

Congratulations Braedon!",https://facebook.com/story.php?story_fbid=1477198822479962&id=176023899264134,,0.0,"The Riggs Performer of the Week/Fine Arts student of the Week is:

Braedon Cunningham

After 6 months of no band, freshman Braedon hit the ground running at the high school. He has already shown his dedication to the program by being a member of marching band and signing up for Jazz Band. He is always on time, always on task, and is quick to pick up new concepts. In the first two weeks of school, he has shown up for more voluntary lessons than anyone else, and has a clear goal in mind of what he would like to accomplish with his instrument. He has already impressed the student leaders and myself with his commitment and willingness to learn.

Congratulations Braedon!",2020-09-08 11:19:25,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118851918_1473745506158627_6272525120068037717_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=43Xn6LWwKvUAX9-Gw9_&_nc_ht=scontent-atl3-1.xx&oh=279047a22787af384dcfb166d10fc8ae&oe=5F8389E4,16.0,,1473745656158612,"Here's a sneak peek of an upcoming fundraiser...
this is only four of many items!
and this year these items will SHIP TO YOUR HOME!!

coming soon!",https://facebook.com/story.php?story_fbid=1473745656158612&id=176023899264134,,0.0,"Here's a sneak peek of an upcoming fundraiser...
this is only four of many items!
and this year these items will SHIP TO YOUR HOME!!

coming soon!",2020-09-04 15:10:34,,
3,2.0,,29.0,,1473416299524881,"Today is our first pep band of the year and we are SO EXCITED!!

The athletic office has supplied us with enough bleachers that we can distance, and Mrs. MJ has been hard at work sewing bell covers for brass instruments!

Usually we would invite former students to join us whenever they are able, but due to health concerns and especially since Hughes county has gone to ""substantial community spread"", only current band members will be able to play with the pep band at this time.

Should anything change, we can't wait to have you join us once again! Stay safe, stay sane, stay healthy.... and Go Govs!",https://facebook.com/story.php?story_fbid=1473416299524881&id=176023899264134,,0.0,"Today is our first pep band of the year and we are SO EXCITED!!

The athletic office has supplied us with enough bleachers that we can distance, and Mrs. MJ has been hard at work sewing bell covers for brass instruments!

Usually we would invite former students to join us whenever they are able, but due to health concerns and especially since Hughes county has gone to ""substantial community spread"", only current band members will be able to play with the pep band at this time.

Should anything change, we can't wait to have you join us once again! Stay safe, stay sane, stay healthy.... and Go Govs!",2020-09-04 07:34:17,,
4,2.0,,5.0,,1469268636606314,,https://facebook.com/story.php?story_fbid=1469268636606314&id=176023899264134,"JJ N JJ Barkmeier
August 30 at 7:03 PM ·",0.0,"JJ N JJ Barkmeier
August 30 at 7:03 PM ·",2020-08-30 20:25:28,,
5,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/40528755_1908476169190869_8172426142620319744_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=Ij3V1or4z6wAX_A2xpW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=db4489be2151643562d8e8d9361982f7&oe=5F81CECD,12.0,,1465875846945593,,https://facebook.com/story.php?story_fbid=1465875846945593&id=176023899264134,"The Student Music Organizer
September 1, 2018 at 5:58 AM ·

Why music.....",2.0,"The Student Music Organizer
September 1, 2018 at 5:58 AM ·

Why music.....",2020-08-27 05:11:45,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118468978_1463765990489912_984147305657372093_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=wS2G7iGZe5cAX8L_2W3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4b2904f165938fc29db81eed678a5631&oe=5F80FF49,29.0,,1463766437156534,"The first time in 6 months we’ve played pep band music 🥰

Flutes trying out their new masks!",https://facebook.com/story.php?story_fbid=1463766437156534&id=176023899264134,,0.0,"The first time in 6 months we’ve played pep band music 🥰

Flutes trying out their new masks!",2020-08-24 17:53:42,,
7,0.0,,13.0,https://newyork.cbslocal.com/video/4675409-arts-education-group-researching-ways-to-safely-keep-arts-in-schools/,1461194760747035,,https://facebook.com/story.php?story_fbid=1461194760747035&id=176023899264134,"NEWYORK.CBSLOCAL.COM
Arts Education Group Researching Ways To Safely Keep Arts In Schools",9.0,"NEWYORK.CBSLOCAL.COM
Arts Education Group Researching Ways To Safely Keep Arts In Schools",2020-08-21 19:09:25,,
8,0.0,,2.0,,1459059990960512,In search of black 80% nylon material to make brass instrument covers.,https://facebook.com/story.php?story_fbid=1459059990960512&id=176023899264134,,0.0,In search of black 80% nylon material to make brass instrument covers.,2020-08-19 09:44:57,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117870449_1458639191002592_1713587466072645506_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=ja0tvrBNi_oAX-oR2vN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0fe07dff83dd192cd2cb70e987bd26ab&oe=5F804290,29.0,,1458640547669123,"Final day of marching before school starts! It was a four hour grind in the HEAT but the emerald regiment did an insanely efficient job and has learned 3 of 4 songs ... in less than 6 hours as a full group. Pretty incredible if you ask me.

Today also consisted of some bonding time during our shade breaks, and the baritones getting to show off their new bell covers!

Edited to add: the group activity was for less than 15 minutes, as per CDC “close contact” specifications.",https://facebook.com/story.php?story_fbid=1458640547669123&id=176023899264134,,0.0,"Final day of marching before school starts! It was a four hour grind in the HEAT but the emerald regiment did an insanely efficient job and has learned 3 of 4 songs ... in less than 6 hours as a full group. Pretty incredible if you ask me.

Today also consisted of some bonding time during our shade breaks, and the baritones getting to show off their new bell covers!

Edited to add: the group activity was for less than 15 minutes, as per CDC “close contact” specifications.",2020-08-18 21:36:49,,
