,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,1.0,,2117300428413621,,https://facebook.com/story.php?story_fbid=2117300428413621&id=251633438313672,"Stanton County USD 452
September 4 at 9:12 PM ·

Beginning Wednesday, September 9th, USD #452 will be providing a free breakfast and a free lunch, Monday through Friday to any child ages 1-18. Any non school aged child who wishes to participate needs to sign up in advance. You may contact Sara Cox at sara.cox@usd452.org to sign up. Meals must be picked up at The junior/senior high school or the elementary school. Breakfast is served from 7:45-8:05 am, grab and go breakfast is served from 9:00-9:50 am and lunch is served from 11:00 am to 1:30 pm.",0.0,"Stanton County USD 452
September 4 at 9:12 PM ·

Beginning Wednesday, September 9th, USD #452 will be providing a free breakfast and a free lunch, Monday through Friday to any child ages 1-18. Any non school aged child who wishes to participate needs to sign up in advance. You may contact Sara Cox at sara.cox@usd452.org to sign up. Meals must be picked up at The junior/senior high school or the elementary school. Breakfast is served from 7:45-8:05 am, grab and go breakfast is served from 9:00-9:50 am and lunch is served from 11:00 am to 1:30 pm.",2020-09-04 17:34:26,,
1,0.0,,0.0,,,"Beginning Wednesday, September 9th, USD #452 will be providing a free breakfast and a free lunch, Monday through Friday to any child ages 1-18. Any non school aged child who wishes to participate needs to sign up in advance. You may contact Sara Cox at sara.cox@usd452.org to sign up. Meals must be picked up at The junior/senior high school or the elementary school. Breakfast is served from 7:45-8:05 am, grab and go breakfast is served from 9:00-9:50 am and lunch is served from 11:00 am to 1:30 pm.",https://facebook.com/story.php?story_fbid=1662114513946212&id=175730709251274,,0.0,"Beginning Wednesday, September 9th, USD #452 will be providing a free breakfast and a free lunch, Monday through Friday to any child ages 1-18. Any non school aged child who wishes to participate needs to sign up in advance. You may contact Sara Cox at sara.cox@usd452.org to sign up. Meals must be picked up at The junior/senior high school or the elementary school. Breakfast is served from 7:45-8:05 am, grab and go breakfast is served from 9:00-9:50 am and lunch is served from 11:00 am to 1:30 pm.",2020-09-12 14:49:23.843276,,
2,0.0,,14.0,https://ks.milesplit.com/articles/284855-could-stanton-county-sweep-kansas-class-2a-xc-again,2110372072439790,https://ks.milesplit.com/articles/284855-could-stanton-county-sweep-kansas-class-2a-xc-again,https://facebook.com/story.php?story_fbid=2110372072439790&id=251633438313672,"KS.MILESPLIT.COM
Can Stanton County sweep 2A X-C again?",0.0,"https://ks.milesplit.com/articles/284855-could-stanton-county-sweep-kansas-class-2a-xc-again

KS.MILESPLIT.COM
Can Stanton County sweep 2A X-C again?",2020-08-29 14:18:23,,
3,0.0,,0.0,http://www.usd452.org/,2080752275401770,,https://facebook.com/story.php?story_fbid=2080752275401770&id=251633438313672,"USD452.ORG
Stanton County USD 452 - Home

Stanton County USD 452
July 31 at 8:58 PM ·

Enrollment will be on August 3rd from 10:00 am - 6:00 pm and August 4th from 8:00 am to 4:00 pm at the high school commons area. Online enrollment will open up tomorrow morning. You can find the link at www.usd452.org. Please pick up enrollment packets tomorrow afternoon or all day Friday at the high school office.",0.0,"USD452.ORG
Stanton County USD 452 - Home

Stanton County USD 452
July 31 at 8:58 PM ·

Enrollment will be on August 3rd from 10:00 am - 6:00 pm and August 4th from 8:00 am to 4:00 pm at the high school commons area. Online enrollment will open up tomorrow morning. You can find the link at www.usd452.org. Please pick up enrollment packets tomorrow afternoon or all day Friday at the high school office.",2020-08-03 07:38:38,,
4,0.0,,0.0,http://www.usd452.org/,,,https://facebook.com/story.php?story_fbid=1630013800489617&id=175730709251274,"Stanton County USD 452
July 31 at 8:58 PM ·

Enrollment will be on August 3rd from 10:00 am - 6:00 pm and August 4th from 8:00 am to 4:00 pm at the high school commons area. Online enrollment will open up tomorrow morning. You can find the link at www.usd452.org. Please pick up enrollment packets tomorrow afternoon or all day Friday at the high school office.",0.0,"Stanton County USD 452
July 31 at 8:58 PM ·

Enrollment will be on August 3rd from 10:00 am - 6:00 pm and August 4th from 8:00 am to 4:00 pm at the high school commons area. Online enrollment will open up tomorrow morning. You can find the link at www.usd452.org. Please pick up enrollment packets tomorrow afternoon or all day Friday at the high school office.",2020-09-12 14:49:23.843286,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/110320104_2078022872341377_8275465836542213114_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=9E2K2BIvlbUAX-VHtMB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cb87c4dc2c1bfee861153a83a543dedb&oe=5F8353A1,0.0,,2078022989008032,,https://facebook.com/story.php?story_fbid=2078022989008032&id=251633438313672,,0.0,,2020-08-02 17:38:29,,
6,0.0,,0.0,,2078023792341285,,https://facebook.com/story.php?story_fbid=2078023792341285&id=251633438313672,,0.0,,2020-08-01 13:39:52,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/114541481_1626617577495906_2255514123538074863_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=IszNegCDDikAX-pvzkH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6baab6b267ec08906a600c24312217d9&oe=5F81092F,0.0,,2076986832444981,,https://facebook.com/story.php?story_fbid=2076986832444981&id=251633438313672,"Stanton County USD 452
July 27 at 9:43 PM ·",0.0,"Stanton County USD 452
July 27 at 9:43 PM ·",2020-07-30 21:31:22,,
8,0.0,,2.0,http://www.usd452.org/,2075746699235661,Enrollment will be on August 3rd from 10:00 am - 6:00 pm and August 4th from 8:00 am to 4:00 pm at the high school commons area. Online enrollment will open up tomorrow morning. You can find the link at www.usd452.org. Please pick up enrollment packets tomorrow afternoon or all day Friday at the high school office.,https://facebook.com/story.php?story_fbid=2075746699235661&id=251633438313672,,0.0,Enrollment will be on August 3rd from 10:00 am - 6:00 pm and August 4th from 8:00 am to 4:00 pm at the high school commons area. Online enrollment will open up tomorrow morning. You can find the link at www.usd452.org. Please pick up enrollment packets tomorrow afternoon or all day Friday at the high school office.,2020-07-29 17:50:21,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/114541481_1626617577495906_2255514123538074863_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=IszNegCDDikAX-pvzkH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6baab6b267ec08906a600c24312217d9&oe=5F81092F,4.0,,2074286186048379,,https://facebook.com/story.php?story_fbid=2074286186048379&id=251633438313672,"Stanton County USD 452
July 27 at 9:43 PM ·",0.0,"Stanton County USD 452
July 27 at 9:43 PM ·",2020-07-28 07:39:44,,
