,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,,3338609906181777,"What It Takes To Become A School Bus Driver For Meadow ISD

Obtain a Texas Commercial Driver’s License –Class B with a passenger, and school bus endorsement.

Pass a DOT physical annually and pre-employment drug testing.

Pass State license check and criminal history check.

Participate and pass a 20 hour Texas School Bus Driver Certification Class.

Texas School Bus Driver re-certification class every 3 years, (8 hour course)

CPR certified.

Maintain a good driving record as set forth by the Texas Department of Public Safety.

If this is you or if this is something that you would like to do, please contact Bric Turner, Secondary Principal at 806-539-2222.",https://facebook.com/story.php?story_fbid=3338609906181777&id=1100081393367984,,0.0,"What It Takes To Become A School Bus Driver For Meadow ISD

Obtain a Texas Commercial Driver’s License –Class B with a passenger, and school bus endorsement.

Pass a DOT physical annually and pre-employment drug testing.

Pass State license check and criminal history check.

Participate and pass a 20 hour Texas School Bus Driver Certification Class.

Texas School Bus Driver re-certification class every 3 years, (8 hour course)

CPR certified.

Maintain a good driving record as set forth by the Texas Department of Public Safety.

If this is you or if this is something that you would like to do, please contact Bric Turner, Secondary Principal at 806-539-2222.",2020-08-20 14:25:47,,
1,0.0,,1.0,https://www.smore.com/zvrs7k,3424785670897533,"Elementary parents,

Here is the link to the Purple Note! Please make sure to read each week to see what is coming up for your children! Thank you for all your support! TOGETHER WE CAN 💜💛

Click here: https://www.smore.com/zvrs7k",https://facebook.com/story.php?story_fbid=3424785670897533&id=1100081393367984,,0.0,"Elementary parents,

Here is the link to the Purple Note! Please make sure to read each week to see what is coming up for your children! Thank you for all your support! TOGETHER WE CAN 💜💛

Click here: https://www.smore.com/zvrs7k",2020-09-17 17:35:35,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119744171_3424469574262476_3975478267721981440_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=zHmYCm0bRYQAX9Xd_70&_nc_ht=scontent-atl3-1.xx&tp=14&oh=460c085b2ef368b0251a0c8cf502e651&oe=5F89C41D,5.0,https://shop.advancedgraphix.net/meadow-elementary-spirit-gear/,3424469854262448,"Last call to order from the elementary Meadow spirit store! The store will close tonight and items will no longer be available for purchase!
Shop the store: https://shop.advancedgraphix.net/meadow-elementary-spirit-gear/",https://facebook.com/story.php?story_fbid=3424469854262448&id=1100081393367984,,0.0,"Last call to order from the elementary Meadow spirit store! The store will close tonight and items will no longer be available for purchase!
Shop the store: https://shop.advancedgraphix.net/meadow-elementary-spirit-gear/",2020-09-17 15:03:32,,
3,0.0,,6.0,,3424316977611069,"Just a reminder that tomorrow’s theme for the Pep Rally - Peace Out the Cougars!
Dress like a Hippie to compete for a prize. We will pick the top participant from High school, junior high, and elementary.",https://facebook.com/story.php?story_fbid=3424316977611069&id=1100081393367984,,0.0,"Just a reminder that tomorrow’s theme for the Pep Rally - Peace Out the Cougars!
Dress like a Hippie to compete for a prize. We will pick the top participant from High school, junior high, and elementary.",2020-09-17 13:53:28,,
4,0.0,,8.0,,3423990734310360,🏈 High school cheerleaders will be selling tattoos and other spirit items tomorrow morning starting at 7:15 outside of the elementary. Prices ranging from $.50-$2.00 🏈,https://facebook.com/story.php?story_fbid=3423990734310360&id=1100081393367984,,0.0,🏈 High school cheerleaders will be selling tattoos and other spirit items tomorrow morning starting at 7:15 outside of the elementary. Prices ranging from $.50-$2.00 🏈,2020-09-17 11:47:06,,
5,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119675151_3420744901301610_3964187458059969134_n.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=9V7pEw3th-0AX93ulI8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f71cb644250aad529edc6b951645e3e3&oe=5F88E5ED,32.0,,3420744891301611,Great things are coming out of Meadow FFA! Our student made 6 sets of cornhole games for the Meadow Fire Dept. which were used this weekend at the fundraiser. Great Job!!!,,,0.0,Great things are coming out of Meadow FFA! Our student made 6 sets of cornhole games for the Meadow Fire Dept. which were used this weekend at the fundraiser. Great Job!!!,2020-09-16 10:51:22,,
6,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119504797_3418122891563811_8115812617475594338_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=z6vDa3Iz4yAAX9MFOJc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7872532e60babc473c49de76d40a4403&oe=5F87DC74,43.0,,3418123121563788,"Our fifth grade students have the opportunity to run for school mayor on September 25th! We have three candidates this year who have been preparing speeches and campaign posters, Jillian, Riggin, and Khloe! Way to go!",https://facebook.com/story.php?story_fbid=3418123121563788&id=1100081393367984,,0.0,"Our fifth grade students have the opportunity to run for school mayor on September 25th! We have three candidates this year who have been preparing speeches and campaign posters, Jillian, Riggin, and Khloe! Way to go!",2020-09-15 14:06:58,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119240547_3405806049462162_8478237694109186889_o.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=TKaow-d2bmsAX_QkTKH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ec9599d870616e8fb8e63cd36203d74e&oe=5F8AE067,0.0,,3405806042795496,Cross Country Meet Tomorrow @ LCU. Boys run at 8:30; Girls run @ 9:00. Spectators must wear their masks at the meet. Attached is a map. We will be in Section 1.,,,0.0,Cross Country Meet Tomorrow @ LCU. Boys run at 8:30; Girls run @ 9:00. Spectators must wear their masks at the meet. Attached is a map. We will be in Section 1.,2020-09-11 12:57:18,,
8,0.0,,0.0,,3403491933026907,Valley 32 Meadow 0 F,https://facebook.com/story.php?story_fbid=3403491933026907&id=1100081393367984,,0.0,Valley 32 Meadow 0 F,2020-09-10 19:45:33,,
9,0.0,,2.0,,3403409383035162,Valley 14 Meadow 0 H,https://facebook.com/story.php?story_fbid=3403409383035162&id=1100081393367984,,0.0,Valley 14 Meadow 0 H,2020-09-10 18:59:29,,
10,0.0,,6.0,https://www.smore.com/qavz0,3403214943054606,"Elementary parents,

Here is the link to the Purple Note! Please make sure to read each week to see what is coming up for your children! Thank you for all your support! TOGETHER WE CAN 💜💛

Click here: https://www.smore.com/qavz0",https://facebook.com/story.php?story_fbid=3403214943054606&id=1100081393367984,,0.0,"Elementary parents,

Here is the link to the Purple Note! Please make sure to read each week to see what is coming up for your children! Thank you for all your support! TOGETHER WE CAN 💜💛

Click here: https://www.smore.com/qavz0",2020-09-10 17:10:08,,
11,0.0,,1.0,https://5il.co/kvk1,3402620273114073,The following link are the COVID protocols sent to us from Turkey-Quitague ISD for our Junior High Game tonight: https://5il.co/kvk1,https://facebook.com/story.php?story_fbid=3402620273114073&id=1100081393367984,,0.0,The following link are the COVID protocols sent to us from Turkey-Quitague ISD for our Junior High Game tonight: https://5il.co/kvk1,2020-09-10 12:35:47,,
12,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119036741_3400071200035647_7022390657758123274_o.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=mVey64GP89kAX-LgUYj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b7c4f17e161e62bd80416691b686e2fc&oe=5F8ADC4D,35.0,,3400071186702315,Natalie Howard visited our fifth grade class to discuss her role as our city mayor! The fifth graders are preparing for our campus mayor election on September 25th!,,,0.0,Natalie Howard visited our fifth grade class to discuss her role as our city mayor! The fifth graders are preparing for our campus mayor election on September 25th!,2020-09-09 17:41:47,,
13,0.0,,5.0,https://5il.co/kqfy,3396962590346508,Please click on the following link for Hurricane Laura effort: https://5il.co/kqfy,https://facebook.com/story.php?story_fbid=3396962590346508&id=1100081393367984,,0.0,Please click on the following link for Hurricane Laura effort: https://5il.co/kqfy,2020-09-08 18:19:53,,
14,0.0,,7.0,https://5il.co/kpjx,3396116113764489,Nurse's Notes: https://5il.co/kpjx,https://facebook.com/story.php?story_fbid=3396116113764489&id=1100081393367984,,0.0,Nurse's Notes: https://5il.co/kpjx,2020-09-08 11:39:01,,
15,1.0,,13.0,,3396078343768266,"Dear Senior Parents,
This Friday, September 11th, 2020 we will honor the parents of Senior Athletes. We will honor Football, Cross Country and Cheer Parents of Senior Athletes. The game will start at 7:30 pm and we will have the ceremony at 7:00. Please have be there by 6:45 so that we can get everyone lined up.
Thank you
Coach Conner",https://facebook.com/story.php?story_fbid=3396078343768266&id=1100081393367984,,0.0,"Dear Senior Parents,
This Friday, September 11th, 2020 we will honor the parents of Senior Athletes. We will honor Football, Cross Country and Cheer Parents of Senior Athletes. The game will start at 7:30 pm and we will have the ceremony at 7:00. Please have be there by 6:45 so that we can get everyone lined up.
Thank you
Coach Conner",2020-09-08 11:25:13,,
16,0.0,,3.0,https://5il.co/kp7x,3395677910474976,"Please click on the following link for Football Game Information.
https://5il.co/kp7x",https://facebook.com/story.php?story_fbid=3395677910474976&id=1100081393367984,,0.0,"Please click on the following link for Football Game Information.
https://5il.co/kp7x",2020-09-08 08:46:52,,
17,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118765900_3383605151682252_6872465729170682980_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=8ysw7lhX90YAX-yeNM6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=81750d9ba70c4c1f574cb9213a9c4c9d&oe=5F87B824,26.0,,3383605408348893,First Pep Rally Pics,https://facebook.com/story.php?story_fbid=3383605408348893&id=1100081393367984,,0.0,First Pep Rally Pics,2020-09-04 09:06:54,,
18,3.0,,45.0,,3383604648348969,First Pep Rally Pics,https://facebook.com/story.php?story_fbid=3383604648348969&id=1100081393367984,,0.0,First Pep Rally Pics,2020-09-04 09:06:35,,
19,0.0,,3.0,https://www.smore.com/7rp59,3381937631849004,"Elementary parents,

Here is the link to the Purple Note! Please make sure to read each week to see what is coming up for your children! Thank you for all your support! TOGETHER WE CAN 💜💛

Click here: https://www.smore.com/7rp59",https://facebook.com/story.php?story_fbid=3381937631849004&id=1100081393367984,,0.0,"Elementary parents,

Here is the link to the Purple Note! Please make sure to read each week to see what is coming up for your children! Thank you for all your support! TOGETHER WE CAN 💜💛

Click here: https://www.smore.com/7rp59",2020-09-03 18:53:00,,
