,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,2.0,,2740169589577054,"Life Skills Center of Pontiac will start the 2020-2021 school year 100% Virtual.

First Day of Fall Session
Tuesday, September 8, 2020
School Office Hours
Monday-Friday 8:00 am to 3:00 pm
Contact the Main Office at 248.499.7421 for questions and enrollment information.",https://facebook.com/story.php?story_fbid=2740169589577054&id=1686759511584739,,0.0,"Life Skills Center of Pontiac will start the 2020-2021 school year 100% Virtual.

First Day of Fall Session
Tuesday, September 8, 2020
School Office Hours
Monday-Friday 8:00 am to 3:00 pm
Contact the Main Office at 248.499.7421 for questions and enrollment information.",2020-09-04 11:46:26,,
1,0.0,,1.0,,2720918698168810,"Life Skills Center of Pontiac Students and Families:
Last day of Summer Session - Friday, August 14
First day of Fall Session - Tuesday, September 8
Have a wonderful break and stay safe!!!",https://facebook.com/story.php?story_fbid=2720918698168810&id=1686759511584739,,0.0,"Life Skills Center of Pontiac Students and Families:
Last day of Summer Session - Friday, August 14
First day of Fall Session - Tuesday, September 8
Have a wonderful break and stay safe!!!",2020-08-13 08:34:31,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116252567_2706401899620490_2189273827952681347_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=5f5Evk4XiC8AX_w3krm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fe86ff779f6537e8b4f880ce785e9f4c&oe=5F841627,1.0,,2706402129620467,Job Alert!!!,https://facebook.com/story.php?story_fbid=2706402129620467&id=1686759511584739,,0.0,Job Alert!!!,2020-07-27 12:09:04,,
3,0.0,,1.0,,2696653337262013,"OPEN ENROLLMENT 2020-2021!!!

Calling all high school students interested in enrolling at Life Skills Center of Pontiac during the summer. Students can enroll on Tuesdays from 9:30 am - 11:30 am at 142 Auburn Ave., Pontiac, MI 48342. If you are interested and cannot visit during these hours, contact LSC at 248.499.7421.

*All classes are online*",https://facebook.com/story.php?story_fbid=2696653337262013&id=1686759511584739,,0.0,"OPEN ENROLLMENT 2020-2021!!!

Calling all high school students interested in enrolling at Life Skills Center of Pontiac during the summer. Students can enroll on Tuesdays from 9:30 am - 11:30 am at 142 Auburn Ave., Pontiac, MI 48342. If you are interested and cannot visit during these hours, contact LSC at 248.499.7421.

*All classes are online*",2020-07-15 19:37:25,,
4,0.0,,1.0,,2673407172919963,"Life Skills Center of Pontiac Students and Families:

Last day of school - Friday, June 19

First day of 2020-2021 School Year - Monday, July 6

Have a wonderful break and stay safe!!!",https://facebook.com/story.php?story_fbid=2673407172919963&id=1686759511584739,,0.0,"Life Skills Center of Pontiac Students and Families:

Last day of school - Friday, June 19

First day of 2020-2021 School Year - Monday, July 6

Have a wonderful break and stay safe!!!",2020-06-17 11:43:01,,
5,2.0,,1.0,,2672098819717465,Congratulations to the 2020 graduates of Life Skills Center of Pontiac.,https://facebook.com/story.php?story_fbid=2672098819717465&id=1686759511584739,,0.0,Congratulations to the 2020 graduates of Life Skills Center of Pontiac.,2020-06-15 21:05:46,,
6,0.0,,0.0,https://www.surveymonkey.com/r/2ZTH8GJ,2659874024273278,"We want to hear from you. Take the Life Skills Center of Pontiac Survey. See below link.

https://www.surveymonkey.com/r/2ZTH8GJ",https://facebook.com/story.php?story_fbid=2659874024273278&id=1686759511584739,"SURVEYMONKEY.COM
Life Skills Center of Pontiac School Enrollment 2020-2021 School Year",0.0,"We want to hear from you. Take the Life Skills Center of Pontiac Survey. See below link.

https://www.surveymonkey.com/r/2ZTH8GJ

SURVEYMONKEY.COM
Life Skills Center of Pontiac School Enrollment 2020-2021 School Year",2020-06-01 19:29:55,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97441336_2646837122243635_8939015059779092480_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=VoxNvwDPDEAAX-UVXEA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=140179861f273125a9f75524f0c76a10&oe=5F858DED,1.0,,2646837225576958,,https://facebook.com/story.php?story_fbid=2646837225576958&id=1686759511584739,,0.0,,2020-05-16 19:19:34,,
8,0.0,,1.0,,2637150596545621,,https://facebook.com/story.php?story_fbid=2637150596545621&id=1686759511584739,,0.0,,2020-05-04 08:13:00,,
9,0.0,,2.0,,2621509358109745,FYI,https://facebook.com/story.php?story_fbid=2621509358109745&id=1686759511584739,"Terese Anointed Teasley
April 15 at 6:02 AM ·

You must make an appointment.",0.0,"FYI

Terese Anointed Teasley
April 15 at 6:02 AM ·

You must make an appointment.",2020-04-15 07:19:12,,
