,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119173663_3590361850985416_586797100031909751_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=5t7-b40wEq8AX9yFqOG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c8f82d5f4dc20622b62f1e1c273eecab&oe=5F81E38E,10.0,,3590384854316449,"The Skippers Booster Store will be open Wednesday, Sept. 16 and Thursday, Sept.17 from 4-7 p.m. Check out all the new apparel that has arrived!

The store is located in the Minnetonka High School Commons. Masks are required.",https://facebook.com/story.php?story_fbid=3590384854316449&id=139760509378918,,0.0,"The Skippers Booster Store will be open Wednesday, Sept. 16 and Thursday, Sept.17 from 4-7 p.m. Check out all the new apparel that has arrived!

The store is located in the Minnetonka High School Commons. Masks are required.",2020-09-12 11:19:01,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119139411_3590340810987520_4858134663973474402_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=nIF9rlPphOwAX8j5p8C&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b75735036c44119fabd377ca5995d564&oe=5F823C46,35.0,https://bit.ly/2GNggDI,3590363020985299,"Minnetonka girls tennis captain Emily Jurgens is excited to lead a young and talented team this fall. A member of the Skippers varsity squad since her freshman year, Emily won her first match of the season 6-0, 6-0 against St. Michael-Albertville.

Read more about Emily's goals for the team on the Sun Sailor's website: https://bit.ly/2GNggDI",https://facebook.com/story.php?story_fbid=3590363020985299&id=139760509378918,,0.0,"Minnetonka girls tennis captain Emily Jurgens is excited to lead a young and talented team this fall. A member of the Skippers varsity squad since her freshman year, Emily won her first match of the season 6-0, 6-0 against St. Michael-Albertville.

Read more about Emily's goals for the team on the Sun Sailor's website: https://bit.ly/2GNggDI",2020-09-11 16:00:01,,
2,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119118135_3590788987609369_4063766766504824778_o.jpg?_nc_cat=110&_nc_sid=0be424&_nc_ohc=1D6Oe2ODQccAX9VkfxB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=080c95c4c4d5e550ca357a5804b0bb9d&oe=5F81C2CB,140.0,,3590790087609259,,https://facebook.com/story.php?story_fbid=3590790087609259&id=139760509378918,"Minnetonka Schools added 8 new photos.
September 10 at 12:59 PM ·",0.0,"Minnetonka Schools added 8 new photos.
September 10 at 12:59 PM ·",2020-09-10 13:59:17,,
3,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119080096_3590632250958376_8268677197745138291_o.jpg?_nc_cat=110&_nc_sid=e007fa&_nc_ohc=i6IdFWAttsAAX90_o-d&_nc_ht=scontent-atl3-1.xx&tp=14&oh=122a1426484ee78881a80af0b528e97b&oe=5F82A8D8,223.0,,,,,"Minnetonka Schools added 20 new photos.
September 10 at 12:14 PM ·

It’s so good to see you, Minnetonka! With eyes full of smiles and minds ready to learn, students were welcomed back to their first week of school. Do you have a Back to School photo to share? E-mail communications@minnetonkaschools.org to show us your Skipper spirit!",0.0,"Minnetonka Schools added 20 new photos.
September 10 at 12:14 PM ·

It’s so good to see you, Minnetonka! With eyes full of smiles and minds ready to learn, students were welcomed back to their first week of school. Do you have a Back to School photo to share? E-mail communications@minnetonkaschools.org to show us your Skipper spirit!",2020-09-10 13:14:48,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119123952_3587450247943243_1608714418381664062_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=Ceqq_z5vr1cAX9NFqu1&_nc_ht=scontent-atl3-1.xx&oh=3507df378e6b8b469d30d1546c938d14&oe=5F8461A8,33.0,https://bit.ly/2Zo0VzL,3587455001276101,"From September 22-26, two MHS cross country captains are challenging their teammates, classmates and community members to run or walk as many miles as they can, all to raise money for refugee aid.

The Arrive Five, a virtual event organized by seniors Lucca Carlson and Austin Hunter, is a five-day virtual event and mileage challenge to raise money and awareness for refugees. Over the course of five days, participants will be invited to log their daily miles to become eligible for prizes, and they will also receive daily emails featuring refugee stories and ways to stay involved.

Read more on the District website: https://bit.ly/2Zo0VzL",https://facebook.com/story.php?story_fbid=3587455001276101&id=139760509378918,,0.0,"From September 22-26, two MHS cross country captains are challenging their teammates, classmates and community members to run or walk as many miles as they can, all to raise money for refugee aid.

The Arrive Five, a virtual event organized by seniors Lucca Carlson and Austin Hunter, is a five-day virtual event and mileage challenge to raise money and awareness for refugees. Over the course of five days, participants will be invited to log their daily miles to become eligible for prizes, and they will also receive daily emails featuring refugee stories and ways to stay involved.

Read more on the District website: https://bit.ly/2Zo0VzL",2020-09-09 15:00:04,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118340953_3566161286738806_4427444180650437399_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=6paJyj3lCOQAX_fx_tm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1de16e26326ca555924c18eda212a523&oe=5F83B830,9.0,,3566163176738617,,https://facebook.com/story.php?story_fbid=3566163176738617&id=139760509378918,,0.0,,2020-09-08 17:18:01,,
6,0.0,,19.0,,3559933774028224,Find out who is new at MHS. See who they are and what they believe in. Please welcome our newest Skippers.,,,0.0,Find out who is new at MHS. See who they are and what they believe in. Please welcome our newest Skippers.,2020-09-07 16:55:28,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118344394_361906741494991_5975645285826537802_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=sg_nQksIvqEAX-2M_QB&_nc_ht=video-atl3-1.xx&oh=039c0a46cf3604c9f116a96ba57a9beb&oe=5F5D3F5D,
7,3.0,,44.0,,3559974600690808,Minnetonka Public Schools welcomes new teachers for the 2020-2021 school year. This video puts a face to the name you may have heard or seen on a class roster. Please welcome this year's new additions.,,,0.0,Minnetonka Public Schools welcomes new teachers for the 2020-2021 school year. This video puts a face to the name you may have heard or seen on a class roster. Please welcome this year's new additions.,2020-09-06 16:55:12,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118685553_665627814053281_1792915695707727445_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=zB4KZsUaSRMAX9ZmoVF&_nc_oc=AQmxm5wHHgJsDDST1YNlbwoMqZJ0jdLhFPJ6yNmx2FR7kq96jfT31Hp2z0P7LuWSqj8&_nc_ht=video-atl3-1.xx&oh=b3847eb237de943bd3c8657f9fd5c36d&oe=5F5D3499,
8,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107815431_3399448110076792_9005684889236915335_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=8E9PKk5Yg2AAX8gFdWU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3d0fc144c118fc346dafa8167e090ae4&oe=5F81AC63,43.0,,3399448926743377,,https://facebook.com/story.php?story_fbid=3399448926743377&id=139760509378918,,0.0,,2020-09-05 01:13:00,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118518446_3566125900075678_126343424274130155_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=z1h7tlcD-kQAX9N_6p9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=395ce04803d91ca3d47c03baa24b5ced&oe=5F81C0DC,17.0,,3566133983408203,,https://facebook.com/story.php?story_fbid=3566133983408203&id=139760509378918,,0.0,,2020-09-04 17:04:00,,
