,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,11.0,,3537937769561011,"As we move deeper in to the school year it is imperative for everyone to understand how eligibility will work for athletics and activities.

Due to the situation in the spring all students were granted eligibility at the start of this school year. Moving forward eligibility will be reestablished based on the first quarter of this school year.

This means that students must have a 2.0 and cannot have any F’s on the 1st quarter report card. We want everyone to understand this so when it comes time for us to begin athletics and activities that are sanctioned by the NMAA, we understand that eligibility does count. For the 2nd semester normal eligibility will be resumed.",https://facebook.com/story.php?story_fbid=3537937769561011&id=139455436075945,,0.0,"As we move deeper in to the school year it is imperative for everyone to understand how eligibility will work for athletics and activities.

Due to the situation in the spring all students were granted eligibility at the start of this school year. Moving forward eligibility will be reestablished based on the first quarter of this school year.

This means that students must have a 2.0 and cannot have any F’s on the 1st quarter report card. We want everyone to understand this so when it comes time for us to begin athletics and activities that are sanctioned by the NMAA, we understand that eligibility does count. For the 2nd semester normal eligibility will be resumed.",2020-09-11 17:39:20,,
1,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119369562_3537828416238613_7309328324638569194_n.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=9pv55UM3q-MAX-Sk-zS&_nc_ht=scontent-atl3-1.xx&oh=7a75aa3b059966626908e1e36bf22d59&oe=5F8442A2,0.0,,3537829376238517,Elementary Menu for the Month of September,https://facebook.com/story.php?story_fbid=3537829376238517&id=139455436075945,,0.0,Elementary Menu for the Month of September,2020-09-11 16:44:40,,
2,1.0,,0.0,,3537823302905791,Menu 9-14-2020 to 9-18-2020,https://facebook.com/story.php?story_fbid=3537823302905791&id=139455436075945,,0.0,Menu 9-14-2020 to 9-18-2020,2020-09-11 16:41:23,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119061411_3537820202906101_8575490363295782650_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=n2-znYQIjK0AX-ifkb0&_nc_ht=scontent-atl3-1.xx&oh=0b87ff1de04c9571371fcc9c7adf4e91&oe=5F85D404,1.0,,3537821122906009,"Weekly Menu - September 14 to September 17, 2020",https://facebook.com/story.php?story_fbid=3537821122906009&id=139455436075945,,0.0,"Weekly Menu - September 14 to September 17, 2020",2020-09-11 16:40:08,,
4,0.0,,0.0,,3537791096242345,,,,0.0,,2020-09-11 16:26:26,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_2779765498921129_7949501546737432641_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=GNaoWFt4fu0AX-R5nIl&_nc_ht=video-atl3-1.xx&oh=56a2f8dd3d758e627d8323cd516c1951&oe=5F5E8A81,
5,2.0,,8.0,,3534413006580154,"Free meals are being offered to all children 18 and under throughout the Aztec Municipal School District.

Breakfast and Lunch meals can be picked up between 11:00 and 12:00 at Aztec High School, Lydia Rippey, McCoy and First Baptist Church.

Simply drive up and meals will be handed out. We also have buses running throughout the district between 11:00 and 12:50. Those sites and times are:

11:00 – 11:20 Sunset Trailer Park, Charro Mobile Home Park and N. Light Plant Road

11:30 – 11:50 Highway 173 fire Station, Jehovah’s Witness Bus Stop and San Juan Mobile Home Park

12:00 – 12:20 Center Point Fire Station, Panorama Heights Mailboxes and Bible Baptist Church

12:30 – 12:50 Cedar Hill Fire Station, Crouch Mesa Baptist Church and Round Valley 3450/3451

Remember, all meals are free for all children whether enrolled at Aztec Schools or not. Meals are also being provided free of charge at our three elementary schools for those students attending. If you have any questions, please contact our food service office at 599-4351. Thank you",https://facebook.com/story.php?story_fbid=3534413006580154&id=139455436075945,,0.0,"Free meals are being offered to all children 18 and under throughout the Aztec Municipal School District.

Breakfast and Lunch meals can be picked up between 11:00 and 12:00 at Aztec High School, Lydia Rippey, McCoy and First Baptist Church.

Simply drive up and meals will be handed out. We also have buses running throughout the district between 11:00 and 12:50. Those sites and times are:

11:00 – 11:20 Sunset Trailer Park, Charro Mobile Home Park and N. Light Plant Road

11:30 – 11:50 Highway 173 fire Station, Jehovah’s Witness Bus Stop and San Juan Mobile Home Park

12:00 – 12:20 Center Point Fire Station, Panorama Heights Mailboxes and Bible Baptist Church

12:30 – 12:50 Cedar Hill Fire Station, Crouch Mesa Baptist Church and Round Valley 3450/3451

Remember, all meals are free for all children whether enrolled at Aztec Schools or not. Meals are also being provided free of charge at our three elementary schools for those students attending. If you have any questions, please contact our food service office at 599-4351. Thank you",2020-09-10 15:40:07,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119081289_3530959330258855_9113577942076636298_o.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=ViygQXKls6gAX-BAQuX&_nc_ht=scontent-atl3-1.xx&oh=7e9ddb39e23d424779091b1c7b801895&oe=5F83BE29,4.0,,3530960276925427,Welcome Back Hybrid,https://facebook.com/story.php?story_fbid=3530960276925427&id=139455436075945,,0.0,Welcome Back Hybrid,2020-09-09 13:31:04,,
7,0.0,,3.0,,3530952943592827,,,,0.0,,2020-09-09 13:29:12,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_1366529633545918_4038237041278225130_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=FSvLJgS1l5sAX8qtz3Y&_nc_ht=video-atl3-1.xx&oh=968e7fa58035af4847e399914f3956b5&oe=5F5E8998,
8,0.0,,90.0,,3528176487203806,,https://facebook.com/story.php?story_fbid=3528176487203806&id=139455436075945,,0.0,,2020-09-08 18:05:43,,
9,0.0,,1.0,,3514927091862079,"Aztec Municipal School District (AMSD) Meal Service
Starting Tuesday, September 8th Monday through Friday
AMSD Staff will continue serving both breakfast and lunch grab-n-",https://facebook.com/story.php?story_fbid=3514927091862079&id=139455436075945,,0.0,"Aztec Municipal School District (AMSD) Meal Service
Starting Tuesday, September 8th Monday through Friday
AMSD Staff will continue serving both breakfast and lunch grab-n-",2020-09-04 18:54:00,,
10,6.0,,38.0,,3514922868529168,,https://facebook.com/story.php?story_fbid=3514922868529168&id=139455436075945,,0.0,,2020-09-04 18:51:41,,
11,0.0,,0.0,,3514223308599124,,,,0.0,,2020-09-04 13:03:58,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_801002687136408_2177295229515053596_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=mtnMfCAnxRkAX8rRABG&_nc_ht=video-atl3-1.xx&oh=4c55db1d03ba3e48b43664d2f48809b6&oe=5F5E87E6,
12,1.0,,2.0,,3514149591939829,,,,0.0,,2020-09-04 12:33:14,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_350912952613152_6562017259721334948_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=HdLy0c9jdNoAX9KGtON&_nc_ht=video-atl3-1.xx&oh=6fd4f8c83954dd2eda5f19375d9af039&oe=5F5E8E70,
13,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118799488_3511659432188845_8835465206122310227_o.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=iksAXWeLPhsAX8qKVqY&_nc_ht=scontent-atl3-1.xx&oh=75268da576ecc238081ebe7b5b38cd50&oe=5F8431E9,5.0,,3511660402188748,Weekly Menu 9/8/2020 to 9/11/2020,https://facebook.com/story.php?story_fbid=3511660402188748&id=139455436075945,,0.0,Weekly Menu 9/8/2020 to 9/11/2020,2020-09-03 18:29:01,,
14,2.0,,3.0,https://msg.schoolmessenger.com/m/?s=BwwcHLQXlrs&mal=b8b89646e3c13873af0af0320bf58f26d746a8cec27bcc1229d198b31f186974,3511482058873249,,https://facebook.com/story.php?story_fbid=3511482058873249&id=139455436075945,,7.0,,2020-09-03 16:50:57,,
15,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118616405_3511231712231617_4584866428241357560_o.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=LNFni4qBOOAAX_UZa20&_nc_ht=scontent-atl3-1.xx&oh=d07d8388d9f1d046cff828303d9c586a&oe=5F841A41,5.0,,3511232045564917,,https://facebook.com/story.php?story_fbid=3511232045564917&id=139455436075945,,0.0,,2020-09-03 14:46:15,,
