,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,19.0,,3372908332746552,"Two-hour delay Thursday, Sept. 10, 2020 for ENSC.",https://facebook.com/story.php?story_fbid=3372908332746552&id=382269391810476,,0.0,"Two-hour delay Thursday, Sept. 10, 2020 for ENSC.",2020-09-10 05:27:10,,
1,0.0,,12.0,https://my2020census.gov/,3371187382918647,"Every person ""counts!"" Community and school funding for the next ten years is dependent upon the Census!!! If you have not completed the 2020 Census, please do so today!! If you cannot find your form, use this link: https://my2020census.gov/",https://facebook.com/story.php?story_fbid=3371187382918647&id=382269391810476,,0.0,"Every person ""counts!"" Community and school funding for the next ten years is dependent upon the Census!!! If you have not completed the 2020 Census, please do so today!! If you cannot find your form, use this link: https://my2020census.gov/",2020-09-09 15:45:43,,
2,6.0,,29.0,https://wpta21.com/2020/09/03/lifes-better-here-noble-county-east-noble-school-corporation/,3351033128267406,"Always enjoy sharing information about our district with others.

https://wpta21.com/2020/09/03/lifes-better-here-noble-county-east-noble-school-corporation/",https://facebook.com/story.php?story_fbid=3351033128267406&id=382269391810476,"WPTA21.COM
Life's Better Here Noble County: East Noble School Corporation",23.0,"Always enjoy sharing information about our district with others.

https://wpta21.com/2020/09/03/lifes-better-here-noble-county-east-noble-school-corporation/

WPTA21.COM
Life's Better Here Noble County: East Noble School Corporation",2020-09-03 16:55:43,,
3,1.0,,9.0,http://www.eastnoble.net/,3339982779372441,"East Noble School Corporation is seeking a passionate, caring person for a temporary, part-time Licensed Practical Nurse (LPN) position. Please apply on our corporation website: www.eastnoble.net and select the ""Employment"" tab. Send any questions you may have to Matt Stinson at mstinson@eastnoble.net or by phone 260-347-2502.",https://facebook.com/story.php?story_fbid=3339982779372441&id=382269391810476,,0.0,"East Noble School Corporation is seeking a passionate, caring person for a temporary, part-time Licensed Practical Nurse (LPN) position. Please apply on our corporation website: www.eastnoble.net and select the ""Employment"" tab. Send any questions you may have to Matt Stinson at mstinson@eastnoble.net or by phone 260-347-2502.",2020-08-31 13:37:55,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118496190_3320026311368088_4149725811356657150_n.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=mQAOxD2_vhUAX9_IDWr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c716e49dcf2127b5606ee4beacf0e8ba&oe=5F83B675,14.0,,3320026304701422,"East Noble is looking for quality bus driver candidates interested in joining our transportation team. If you know anyone looking to join our East Noble family with a rewarding, part-time job with excellent pay, please forward this flyer to them.",,,0.0,"East Noble is looking for quality bus driver candidates interested in joining our transportation team. If you know anyone looking to join our East Noble family with a rewarding, part-time job with excellent pay, please forward this flyer to them.",2020-08-25 14:56:51,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118584339_3320024124701640_5275532755025038042_n.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=3GqTQQcoHu4AX94nTHV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4f77da15e3a50514cf597c2c1d888603&oe=5F82D0EA,21.0,,3320024121368307,"East Noble is looking for quality bus driver candidates interested in joining our transportation team. If you know anyone looking to join our East Noble family with a rewarding, part-time job with excellent pay, please forward this flyer to them.",,,0.0,"East Noble is looking for quality bus driver candidates interested in joining our transportation team. If you know anyone looking to join our East Noble family with a rewarding, part-time job with excellent pay, please forward this flyer to them.",2020-08-25 14:55:57,,
6,1.0,,30.0,,3309197499117636,"Free weekend meal kits will be offered this morning from 9 to 10:30 at the Community Learning Center in Kendallville. Frozen chicken and dairy are available for local families. @ENobleSchCorp
Thank you Boomerang Backpack!",https://facebook.com/story.php?story_fbid=3309197499117636&id=382269391810476,,0.0,"Free weekend meal kits will be offered this morning from 9 to 10:30 at the Community Learning Center in Kendallville. Frozen chicken and dairy are available for local families. @ENobleSchCorp
Thank you Boomerang Backpack!",2020-08-22 07:12:50,,
7,2.0,,57.0,https://www.ihsaatv.org/EastNobleKnights/,3301504316553621,"ENHS football begins Friday! Unfortunately, due to COVID restrictions established by the Governor, ENHS cannot fully open its stands for spectators. The good news, the game is being live streamed through the IHSAA at this link: https://www.ihsaatv.org/EastNobleKnights/",https://facebook.com/story.php?story_fbid=3301504316553621&id=382269391810476,"IHSAATV.ORG
East Noble High School",27.0,"ENHS football begins Friday! Unfortunately, due to COVID restrictions established by the Governor, ENHS cannot fully open its stands for spectators. The good news, the game is being live streamed through the IHSAA at this link: https://www.ihsaatv.org/EastNobleKnights/

IHSAATV.ORG
East Noble High School",2020-08-19 21:12:58,,
8,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117916844_3301033233267396_1873712874927438079_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=L8SadCDHD1cAX8aurYj&_nc_oc=AQmBJYh16KEndla6WGVTKaVq_bihyS9g91zCJbzW9q5OOL5f1pkcDRxLxgWkHou0lWQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=81c7afc97d47db9689478998304be42e&oe=5F82AA23,125.0,,3301039479933438,"Congratulations to Avilla Elementary, North Side Elementary, Rome City Elementary, East Noble Middle School, and East Noble High School. They have been designated by the IDOE as Purple Star Schools. Released from the IDOE:

""INDIANAPOLIS – The Indiana Department of Education today congratulated the recipients of Indiana’s inaugural Purple Star school designation. The Purple Star designation honors schools displaying a significant commitment to service members, veterans, students, and families connected to our nation’s military.""

""In its first year, schools had to meet specific requirements to receive the Purple Star school designation. These include, assigning a point of contact for military families, passing a resolution supporting military students and families, guaranteeing interviews for service members and their immediate family who meet the minimum job qualifications, and more. In total, 60 schools received the inaugural designation.""",https://facebook.com/story.php?story_fbid=3301039479933438&id=382269391810476,,0.0,"Congratulations to Avilla Elementary, North Side Elementary, Rome City Elementary, East Noble Middle School, and East Noble High School. They have been designated by the IDOE as Purple Star Schools. Released from the IDOE:

""INDIANAPOLIS – The Indiana Department of Education today congratulated the recipients of Indiana’s inaugural Purple Star school designation. The Purple Star designation honors schools displaying a significant commitment to service members, veterans, students, and families connected to our nation’s military.""

""In its first year, schools had to meet specific requirements to receive the Purple Star school designation. These include, assigning a point of contact for military families, passing a resolution supporting military students and families, guaranteeing interviews for service members and their immediate family who meet the minimum job qualifications, and more. In total, 60 schools received the inaugural designation.""",2020-08-19 17:20:15,,
9,0.0,,18.0,,3281349685235751,"ENSC is excited to host the Parkview Ronald McDonald Care Mobile at North Side Elementary on Monday, August 17 between 9 a.m. and 4 p.m. You can walk in or you can schedule an appointment by calling 877-774-8632. Check out the many services the Care Mobil will provide to your child. Other local dates are Wednesday, Sept. 2 at Rome City Elementary, and Thursday, Sept. 3 at South Side Elementary.",https://facebook.com/story.php?story_fbid=3281349685235751&id=382269391810476,,0.0,"ENSC is excited to host the Parkview Ronald McDonald Care Mobile at North Side Elementary on Monday, August 17 between 9 a.m. and 4 p.m. You can walk in or you can schedule an appointment by calling 877-774-8632. Check out the many services the Care Mobil will provide to your child. Other local dates are Wednesday, Sept. 2 at Rome City Elementary, and Thursday, Sept. 3 at South Side Elementary.",2020-08-12 20:18:59,,
