,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,5.0,https://www.windsorct.org/departments/family-community-partnership,3305406852887517,"The Windsor Public Schools’ Fueling Minds Mentoring Program is launching a new virtual mentoring initiative, using the techniques and guidance that The Governor's Prevention Partnership established at the beginning of the COVID-19 pandemic. Click link to read more...https://www.windsorct.org/departments/family-community-partnership",https://facebook.com/story.php?story_fbid=3305406852887517&id=702286246532937,"WINDSORCT.ORG
Family & Community Partnership (OFCP) - Windsor Public Schools",0.0,"The Windsor Public Schools’ Fueling Minds Mentoring Program is launching a new virtual mentoring initiative, using the techniques and guidance that The Governor's Prevention Partnership established at the beginning of the COVID-19 pandemic. Click link to read more...https://www.windsorct.org/departments/family-community-partnership

WINDSORCT.ORG
Family & Community Partnership (OFCP) - Windsor Public Schools",2020-09-11 10:09:23,,
1,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119163349_3302075366553999_4697087030827394996_o.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=DAGsswele-EAX9Y4lVP&_nc_oc=AQnG7JMr7FJGoajXo83VeshlYWqVPaGSAcs_HyDbUF7TOVvBysr5Z2BMgB3sYjmfMmM&_nc_ht=scontent-atl3-1.xx&oh=65aee36f70441cb96b8e787b6cac4b11&oe=5F83521A,27.0,,3302075533220649,"Breakfast and Lunch Meals will be offered free of charge
for all in-school and hybrid distance learners beginning 9.11.20. #WeAreWindsor",https://facebook.com/story.php?story_fbid=3302075533220649&id=702286246532937,,0.0,"Breakfast and Lunch Meals will be offered free of charge
for all in-school and hybrid distance learners beginning 9.11.20. #WeAreWindsor",2020-09-10 10:17:14,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118652094_3270466229714913_7956320673950018064_o.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=2uJqh_Wb7kgAX-2nRIB&_nc_oc=AQl1w4wSIylCZV4tVsE-5OHUsh_jsYTgFYJEYW6RnwACC3ng8j_jU8z4W3KVjlY6Kn0&_nc_ht=scontent-atl3-1.xx&oh=1a1a99dfd11e407be84e9a1d09198599&oe=5F8181C8,32.0,,3270467246381478,#WeAreWindsor,https://facebook.com/story.php?story_fbid=3270467246381478&id=702286246532937,,0.0,#WeAreWindsor,2020-08-31 17:03:23,,
3,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118702947_3270464356381767_8342045222822623013_o.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=a9R83tpCiXsAX9JLmKH&_nc_ht=scontent-atl3-1.xx&oh=714bf1efdfc5a2105c6e7633ae9793e6&oe=5F807A98,41.0,,3270464856381717,#WeAreWindsor,https://facebook.com/story.php?story_fbid=3270464856381717&id=702286246532937,,0.0,#WeAreWindsor,2020-08-31 12:07:39,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118117702_3262114270550109_4702071415575186154_o.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=iAPigkTjnJkAX8YKUkf&_nc_ht=scontent-atl3-1.xx&oh=0cba9455e582ddf57bbee7010c8496fb&oe=5F83137C,11.0,,3262114550550081,#WeAreWindsor,https://facebook.com/story.php?story_fbid=3262114550550081&id=702286246532937,,0.0,#WeAreWindsor,2020-08-28 16:15:31,,
5,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118472015_3261839157244287_873909364443723122_o.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=JPxVoVKw0y4AX_okYcM&_nc_ht=scontent-atl3-1.xx&oh=76f327fd09c189dd75985e5d89f32afc&oe=5F82C55F,27.0,,3261841257244077,,https://facebook.com/story.php?story_fbid=3261841257244077&id=702286246532937,,0.0,,2020-08-28 14:10:02,,
6,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118537271_3258019357626267_5580516174007454428_o.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=NKOuGR8ZMW4AX_-it6-&_nc_ht=scontent-atl3-1.xx&oh=afa70fc6982a5d35a41e89c2c0e531ae&oe=5F8394CE,40.0,,3258019754292894,#WeAreWindsor,https://facebook.com/story.php?story_fbid=3258019754292894&id=702286246532937,,0.0,#WeAreWindsor,2020-08-27 11:53:11,,
7,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117943421_3249714955123374_1919867555430462126_o.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=Y1n6V2vR-8QAX_VMfe8&_nc_ht=scontent-atl3-1.xx&oh=48e75d6525406d9880377d7463c67978&oe=5F82869E,61.0,,3249715405123329,#WeAreWindsor,https://facebook.com/story.php?story_fbid=3249715405123329&id=702286246532937,,0.0,#WeAreWindsor,2020-08-25 07:00:33,,
8,13.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118121240_3249713881790148_6147973415762562321_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=mrxyc-WmNRAAX_VWF_J&_nc_ht=scontent-atl3-1.xx&tp=14&oh=57344c1d661ae753649ed30c878d49ce&oe=5F81EFBD,53.0,,3249714145123455,#WeAreWindsor,https://facebook.com/story.php?story_fbid=3249714145123455&id=702286246532937,,0.0,#WeAreWindsor,2020-08-24 16:55:57,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118308540_3240603166034553_5566620855914287603_o.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=vHMF8kT81ukAX9hp4Lq&_nc_ht=scontent-atl3-1.xx&oh=70ca585ed05328bacb069b3688a1df92&oe=5F8368B1,5.0,,3240604039367799,,https://facebook.com/story.php?story_fbid=3240604039367799&id=702286246532937,,0.0,,2020-08-21 14:03:54,,
