,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,1.0,,1173833593002044,"We had a fantastic Friday in second grade. We enjoyed the beautiful sunshine during P.E. with Mrs. H. Students had time for independent reading and also completed another journal entry. Our target today was ""I can use high quality handwriting and coloring"". This afternoon we listened to,The Very Greedy Triangle and continued identifying 2D shapes. We also read another chapter in The Mouse and the Motorcycle. I hope you have a wonderful weekend.",https://facebook.com/story.php?story_fbid=1173833593002044&id=281424958909583,,0.0,"We had a fantastic Friday in second grade. We enjoyed the beautiful sunshine during P.E. with Mrs. H. Students had time for independent reading and also completed another journal entry. Our target today was ""I can use high quality handwriting and coloring"". This afternoon we listened to,The Very Greedy Triangle and continued identifying 2D shapes. We also read another chapter in The Mouse and the Motorcycle. I hope you have a wonderful weekend.",2020-09-11 15:02:44,,
1,0.0,,5.0,,1173023736416363,"We had another great day in second grade! Today we read Pete The Cat's Got Class, by James Dean. This story sparked a class discussion about being honest and helpful. We also talked about how it is ok to make mistakes because that is how we learn! Students also worked in their journals, read independently, and completed a mindfulness superhero listening activity. During math students created pictures using pattern block templates. We also identified and practiced naming 2-D shapes. Thank you again for sending in an extra mask and water bottle everyday! Tomorrow we will have P. E. with Mrs. H.! Please remind your child to wear sneakers.

Please feel free to email me if you have any questions.
jharris@westbathschool.org
Thank You!",https://facebook.com/story.php?story_fbid=1173023736416363&id=281424958909583,,0.0,"We had another great day in second grade! Today we read Pete The Cat's Got Class, by James Dean. This story sparked a class discussion about being honest and helpful. We also talked about how it is ok to make mistakes because that is how we learn! Students also worked in their journals, read independently, and completed a mindfulness superhero listening activity. During math students created pictures using pattern block templates. We also identified and practiced naming 2-D shapes. Thank you again for sending in an extra mask and water bottle everyday! Tomorrow we will have P. E. with Mrs. H.! Please remind your child to wear sneakers.

Please feel free to email me if you have any questions.
jharris@westbathschool.org
Thank You!",2020-09-10 15:21:56,,
2,0.0,,4.0,,1172230559829014,"We had another amazing day in second grade. I am so impressed with how creative and resilient your children are!!! Today students completed their first journal entries, played a math game about shapes, and had library with Mrs. Fuller. We also started reading aloud, The Mouse and the Motorcycle. Please remember to send in your emergency forms if you haven't already. Feel free to email me if you have any questions. Have a wonderful evening!",https://facebook.com/story.php?story_fbid=1172230559829014&id=281424958909583,,0.0,"We had another amazing day in second grade. I am so impressed with how creative and resilient your children are!!! Today students completed their first journal entries, played a math game about shapes, and had library with Mrs. Fuller. We also started reading aloud, The Mouse and the Motorcycle. Please remember to send in your emergency forms if you haven't already. Feel free to email me if you have any questions. Have a wonderful evening!",2020-09-09 15:10:14,,
3,0.0,,7.0,,1171564029895667,"We had an amazing day in second grade! We read stories, practiced safety protocols, drew on our new white boards and played a math game! Emergency forms went home today please send them back as soon as possible. Also, please make sure to send a water bottle and an extra mask! I am so excited to spend the day together again tomorrow!",https://facebook.com/story.php?story_fbid=1171564029895667&id=281424958909583,,0.0,"We had an amazing day in second grade! We read stories, practiced safety protocols, drew on our new white boards and played a math game! Emergency forms went home today please send them back as soon as possible. Also, please make sure to send a water bottle and an extra mask! I am so excited to spend the day together again tomorrow!",2020-09-08 19:43:07,,
4,1.0,,2.0,https://docs.google.com/presentation/d/1LuBm_um8_A261tGALf05vu9IkOhltwXW1wPL4aNL9hc/present?slide=id.p&fbclid=IwAR2iHr85-g80-3xoKlWwHehGc5jYhSCC8vR6AczjjUlvZrlS6tfpI8YIMvE,1169748386743898,https://docs.google.com/presentation/d/1LuBm_um8_A261tGALf05vu9IkOhltwXW1wPL4aNL9hc/present?slide=id.p&fbclid=IwAR2iHr85-g80-3xoKlWwHehGc5jYhSCC8vR6AczjjUlvZrlS6tfpI8YIMvE,https://facebook.com/story.php?story_fbid=1169748386743898&id=281424958909583,"DOCS.GOOGLE.COM
WBS Welcome Back 2020",0.0,"https://docs.google.com/presentation/d/1LuBm_um8_A261tGALf05vu9IkOhltwXW1wPL4aNL9hc/present?slide=id.p&fbclid=IwAR2iHr85-g80-3xoKlWwHehGc5jYhSCC8vR6AczjjUlvZrlS6tfpI8YIMvE

DOCS.GOOGLE.COM
WBS Welcome Back 2020",2020-09-06 14:09:08,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118844561_1169746500077420_3791402934329851326_n.png?_nc_cat=104&_nc_sid=dd9801&_nc_ohc=RBu8H9mQYvcAX-4xEA7&_nc_ht=scontent-atl3-1.xx&oh=4451f38e08af7ed57d681fa7ba06339e&oe=5F85081A,4.0,,1169746973410706,,,,0.0,,2020-09-06 14:06:43,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118678205_1169745283410875_6237170085246769302_n.png?_nc_cat=101&_nc_sid=85a577&_nc_ohc=BZRay-OZL58AX9ENQz6&_nc_ht=scontent-atl3-1.xx&oh=c324b4a8e7d2f31359e629d780ebd9aa&oe=5F840648,4.0,,1169745326744204,,,,0.0,,2020-09-06 14:04:12,,
7,0.0,,1.0,https://youtu.be/KdCy-8Rl04E,1095782130807191,,https://facebook.com/story.php?story_fbid=1095782130807191&id=281424958909583,"YOUTUBE.COM
K2 Finale Friday 6-5-20",0.0,"YOUTUBE.COM
K2 Finale Friday 6-5-20",2020-06-05 12:32:03,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/101377947_1095661960819208_1376195499748491264_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=gy2fq4s_ve8AX9f7pbS&_nc_ht=scontent-atl3-1.xx&oh=cd32c44e4fa2b7dcc18d57b73d2203eb&oe=5F813F16,0.0,,1095662344152503,Please join us from 10:30-10:45. Hope to see you there! ❤️,https://facebook.com/story.php?story_fbid=1095662344152503&id=281424958909583,,0.0,Please join us from 10:30-10:45. Hope to see you there! ❤️,2020-06-05 09:23:02,,
9,0.0,,2.0,,1094859857566085,,https://facebook.com/story.php?story_fbid=1094859857566085&id=281424958909583,,0.0,,2020-06-04 08:59:23,,
10,0.0,,0.0,https://drive.google.com/open?id=1KJmS9kmFg0IUsvhPDa0OuGZyzwCOhKx_,1094184537633617,,https://facebook.com/story.php?story_fbid=1094184537633617&id=281424958909583,"DRIVE.GOOGLE.COM
Talent Show 2019-2020

West Bath School
June 3 at 11:42 AM ·

This morning's talent show can be viewed in its entirety at this link: https://drive.google.com/open?id=1KJmS9kmFg0IUsvhPDa0OuGZyzwCOhKx_
Once again, thank you to the students who shared their special talents with us, Miss Marco for working with the students and assembling the clips, and Ms. Goulet and Miss Marco for hosting. Enjoy the show! #WeAreCrew",0.0,"DRIVE.GOOGLE.COM
Talent Show 2019-2020

West Bath School
June 3 at 11:42 AM ·

This morning's talent show can be viewed in its entirety at this link: https://drive.google.com/open?id=1KJmS9kmFg0IUsvhPDa0OuGZyzwCOhKx_
Once again, thank you to the students who shared their special talents with us, Miss Marco for working with the students and assembling the clips, and Ms. Goulet and Miss Marco for hosting. Enjoy the show! #WeAreCrew",2020-06-03 12:18:00,,
