,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,https://forms.gle/Gcuj8yuJWQnA4Zas7,3249636101750076,"The Long Hill Board of Education's Superintendent Search Committee is seeking feedback from Long Hill residents to guide them in the search for our district's next superintendent.

Please take a moment to complete the Community Member Survey. The deadline to complete the survey on Friday, July 24.

https://forms.gle/Gcuj8yuJWQnA4Zas7",https://facebook.com/story.php?story_fbid=3249636101750076&id=138053769575007,"DOCS.GOOGLE.COM
Long Hill Township Community Survey - Superintendent Search",3.0,"The Long Hill Board of Education's Superintendent Search Committee is seeking feedback from Long Hill residents to guide them in the search for our district's next superintendent.

Please take a moment to complete the Community Member Survey. The deadline to complete the survey on Friday, July 24.

https://forms.gle/Gcuj8yuJWQnA4Zas7

DOCS.GOOGLE.COM
Long Hill Township Community Survey - Superintendent Search",2020-07-15 12:55:47,,
1,0.0,,11.0,https://padlet.com/lhtsd/padlet,3002650276448661,"We now have a district-run padlet! Our Padlet is a community message & image board where parents, students, and staff can stay connected. Try it out and submit your first post! All posts require approval before they are made public.

https://padlet.com/lhtsd/padlet",https://facebook.com/story.php?story_fbid=3002650276448661&id=138053769575007,"PADLET.COM
LHTSD - Official Padlet",2.0,"We now have a district-run padlet! Our Padlet is a community message & image board where parents, students, and staff can stay connected. Try it out and submit your first post! All posts require approval before they are made public.

https://padlet.com/lhtsd/padlet

PADLET.COM
LHTSD - Official Padlet",2020-04-07 10:19:26,,
2,0.0,,6.0,,2942626312451058,,https://facebook.com/story.php?story_fbid=2942626312451058&id=138053769575007,,0.0,,2020-03-10 15:50:05,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89025699_2940275499352806_8449794602315022336_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=GSdcdtWAO2sAX98yh3Z&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7a068d6aa5de69fae23ed997f6cd32cd&oe=5F846601,2.0,,2940276269352729,"Gabriele Fitness is hosting a youth fitness week at Central School March 16th-20th from 3pm-4pm. The cost is just $30 for the whole week. 100% of the money is going towards Central School's athletic program.

“My son has become more self-assured, confident, stronger and has applied this on the field and in the classroom.” - Ken Vostal

“My kids have realized how much more they are capable of and have gained more confidence in their ability as athletes.” – Janet Barth

Sign up now by sending in a check for $30 to Central School written out to Long Hill Township Board of Education to the attention of Kerri Altebrando.",https://facebook.com/story.php?story_fbid=2940276269352729&id=138053769575007,,0.0,"Gabriele Fitness is hosting a youth fitness week at Central School March 16th-20th from 3pm-4pm. The cost is just $30 for the whole week. 100% of the money is going towards Central School's athletic program.

“My son has become more self-assured, confident, stronger and has applied this on the field and in the classroom.” - Ken Vostal

“My kids have realized how much more they are capable of and have gained more confidence in their ability as athletes.” – Janet Barth

Sign up now by sending in a check for $30 to Central School written out to Long Hill Township Board of Education to the attention of Kerri Altebrando.",2020-03-09 12:44:14,,
4,0.0,,0.0,,2870244663022557,"Just a reminder that tonight, February 4, 2020 at 7:00 p.m. at the Central Middle School All-Purpose Room, Ms. Charlene Peterson, will be leading the second meeting of our strategic planning sessions.

The strategic plan identifies the goals of the district over a five year horizon. Tonight's meeting will focus on: “Where do we want to be five years from now?” Small group brainstorming discussions will take place on the district’s desired future achievements for the year 2025 with no barriers to success.

We look forward to seeing you tonight.",https://facebook.com/story.php?story_fbid=2870244663022557&id=138053769575007,,0.0,"Just a reminder that tonight, February 4, 2020 at 7:00 p.m. at the Central Middle School All-Purpose Room, Ms. Charlene Peterson, will be leading the second meeting of our strategic planning sessions.

The strategic plan identifies the goals of the district over a five year horizon. Tonight's meeting will focus on: “Where do we want to be five years from now?” Small group brainstorming discussions will take place on the district’s desired future achievements for the year 2025 with no barriers to success.

We look forward to seeing you tonight.",2020-02-04 11:59:33,,
5,0.0,,2.0,,2768508583196166,"Please consider attending one or all of the following meetings to assist in the creation of the district's strategic plan.

When/Where: CMS - 7PM

(1/21/20 - Snow date, 1/30/20
(2/4/20 - Snow date, 2/11/20)
(2/25/20 - Snow date, 3/3/20)
(4/27/20 - Update)",https://facebook.com/story.php?story_fbid=2768508583196166&id=138053769575007,,0.0,"Please consider attending one or all of the following meetings to assist in the creation of the district's strategic plan.

When/Where: CMS - 7PM

(1/21/20 - Snow date, 1/30/20
(2/4/20 - Snow date, 2/11/20)
(2/25/20 - Snow date, 3/3/20)
(4/27/20 - Update)",2019-12-17 11:40:07,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/74474889_2696946953685663_283473201655185408_o.png?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=daOOvmPjj1EAX_8Sm1K&_nc_ht=scontent-atl3-1.xx&oh=aaa8a45cd549bb8089c5af8eeaf125a6&oe=5F8235AA,2.0,http://ow.ly/4u5V50xc5zh,2696946947018997,"The Central Middle School music co-curricular activities will have a fundraising night at Panera Bread in Gillette on Wednesday, November 20.

Download the flyer below to show your cashier and Panera will donate 20% of all proceeds!

Flyer: http://ow.ly/4u5V50xc5zh",,,0.0,"The Central Middle School music co-curricular activities will have a fundraising night at Panera Bread in Gillette on Wednesday, November 20.

Download the flyer below to show your cashier and Panera will donate 20% of all proceeds!

Flyer: http://ow.ly/4u5V50xc5zh",2019-11-15 11:23:19,,
7,0.0,,3.0,http://ow.ly/n7rn50o7xaI,2270733826306980,"Want to stay connected? Make sure to check out and follow the Long Hill Township School District Twitter page!

http://ow.ly/n7rn50o7xaI",https://facebook.com/story.php?story_fbid=2270733826306980&id=138053769575007,,0.0,"Want to stay connected? Make sure to check out and follow the Long Hill Township School District Twitter page!

http://ow.ly/n7rn50o7xaI",2019-03-25 13:34:24,,
8,0.0,,4.0,https://www.smore.com/x1pv3,2260351957345167,Please see the district's latest newsletter: https://www.smore.com/x1pv3,https://facebook.com/story.php?story_fbid=2260351957345167&id=138053769575007,,0.0,Please see the district's latest newsletter: https://www.smore.com/x1pv3,2019-03-18 16:00:12,,
9,0.0,,0.0,http://ow.ly/Djod50n8nPJ,2253927484654281,"The Harlem Wizards' game is tomorrow, the 15th! Doors open at 6 PM, game starts at 7!

There are only 100 tickets left. Online sales close at midnight. Remaining tickets can be purchased at the door via cash or check to LHT PTO for $25.

More info: http://ow.ly/Djod50n8nPJ",https://facebook.com/story.php?story_fbid=2253927484654281&id=138053769575007,,0.0,"The Harlem Wizards' game is tomorrow, the 15th! Doors open at 6 PM, game starts at 7!

There are only 100 tickets left. Online sales close at midnight. Remaining tickets can be purchased at the door via cash or check to LHT PTO for $25.

More info: http://ow.ly/Djod50n8nPJ",2019-03-14 09:23:16,,
