,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,4.0,,1715167165301383,"Happy Friday, everyone!
Do your Friday dance and make today fabulous. 🤩
Happy birthday, Maddox! 🎉🎈",,,0.0,"Happy Friday, everyone!
Do your Friday dance and make today fabulous. 🤩
Happy birthday, Maddox! 🎉🎈",2020-09-11 07:30:35,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119100062_796897551139381_2459868168745510804_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=zubntTc7gl8AX-CW2Cu&_nc_ht=video-atl3-1.xx&oh=8aa41664f985fff2e0cab99f02c88b29&oe=5F5EE086,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118458767_1714760628675370_1775470412283877908_o.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=tEX1IhuNta8AX813Q-J&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3abcdafc4aa3007226505c17cf933355&oe=5F826B81,2.0,,1714760655342034,Just a reminder that tomorrow we celebrate Grandparents Day at UCS! Get those pictures and videos in to your teachers to honor our grandparents that mean so much! We can’t wait to meet them!,https://facebook.com/story.php?story_fbid=1714760655342034&id=159149137569868,,0.0,Just a reminder that tomorrow we celebrate Grandparents Day at UCS! Get those pictures and videos in to your teachers to honor our grandparents that mean so much! We can’t wait to meet them!,2020-09-10 19:09:34,,
2,0.0,,3.0,,1714301978721235,"It is Thursday and we are ""this"" much closer to the weekend!
Enjoy today's announcements and have a wonderful day!",,,0.0,"It is Thursday and we are ""this"" much closer to the weekend!
Enjoy today's announcements and have a wonderful day!",2020-09-10 07:56:54,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119194546_691380651466486_2808683767156694153_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=JEiWifYlNMoAX8OjSfT&_nc_ht=video-atl3-1.xx&oh=4d8d6129d79b528281005119d4dbfedb&oe=5F5EEB72,
3,0.0,,2.0,,1713472545470845,"Happy Hump Day! Here are today's announcements.
Happy birthday to Israel and Raniyah!🎈🎉",,,0.0,"Happy Hump Day! Here are today's announcements.
Happy birthday to Israel and Raniyah!🎈🎉",2020-09-09 07:52:05,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119039356_775185999691488_7656278902574229599_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=H-PObS60vp4AX-CEot1&_nc_ht=video-atl3-1.xx&oh=9250ed86414ff7fc4b512f2444a34943&oe=5F5EEC73,
4,0.0,,3.0,,1712624938888939,"Good morning and welcome back!
Check out today's announcements.
Happy birthday, Kale!",,,0.0,"Good morning and welcome back!
Check out today's announcements.
Happy birthday, Kale!",2020-09-08 08:07:24,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119073001_1185384558492127_5764170570085948227_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=UdKtbh4pU6IAX_iy200&_nc_ht=video-atl3-1.xx&oh=55cc93e9bbdf82f3f32832c447911c6a&oe=5F5EE1C6,
5,2.0,,1.0,https://www.youtube.com/watch?v=NkDNp4ATCso,1709027202582046,"Ms. Christi shared this touching video with our staff this morning and we want to share it with you, too! THANK YOU, UCS PARENTS for the part you play in supporting our students!
💜💙

https://www.youtube.com/watch?v=NkDNp4ATCso",https://facebook.com/story.php?story_fbid=1709027202582046&id=159149137569868,"YOUTUBE.COM
Alicia Keys - Good Job | Cover by One Voice Children’s Choir | A Tribute to Covid-19 Heroes",0.0,"Ms. Christi shared this touching video with our staff this morning and we want to share it with you, too! THANK YOU, UCS PARENTS for the part you play in supporting our students!
💜💙

https://www.youtube.com/watch?v=NkDNp4ATCso

YOUTUBE.COM
Alicia Keys - Good Job | Cover by One Voice Children’s Choir | A Tribute to Covid-19 Heroes",2020-09-04 11:45:12,,
6,0.0,,2.0,,1708851805932919,"Happy FRIDAY!
*insert cheers & cartwheels*
Happy belated birthday, Deja, and happy early birthday, John!
Enjoy today's announcements and have an awesome weekend, everyone!",,,0.0,"Happy FRIDAY!
*insert cheers & cartwheels*
Happy belated birthday, Deja, and happy early birthday, John!
Enjoy today's announcements and have an awesome weekend, everyone!",2020-09-04 07:33:14,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118828367_3571894122830246_7174184613085680968_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=ToaNPUJWY5kAX8EayKn&_nc_ht=video-atl3-1.xx&oh=88308c6fca2831e43fed7918b12eb49e&oe=5F5EED1F,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118617412_1708234039328029_1145961798852975893_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=BqNSvN1hr4YAX9qH7_2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=df21f44d5718d55d6fc2dff7489edaf9&oe=5F861DF6,1.0,,1708255065992593,First MORNING BUZZ of the school year is tomorrow morning! ALL PARENTS ARE WELCOME! Join via Zoom. The link has been emailed to you already. Please email erika@ucsnc.org if you did not receive it. See you soon!! 💜💙,https://facebook.com/story.php?story_fbid=1708255065992593&id=159149137569868,,0.0,First MORNING BUZZ of the school year is tomorrow morning! ALL PARENTS ARE WELCOME! Join via Zoom. The link has been emailed to you already. Please email erika@ucsnc.org if you did not receive it. See you soon!! 💜💙,2020-09-03 14:30:40,,
8,1.0,,9.0,,1707940252690741,"It's Thursday a.k.a. Friday Eve!
Check out today's announcements, then go make today great! ;)",,,0.0,"It's Thursday a.k.a. Friday Eve!
Check out today's announcements, then go make today great! ;)",2020-09-03 07:51:33,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118461441_308633780360790_5414489947468773191_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=nz3d8jZ8OmwAX87N3Jc&_nc_ht=video-atl3-1.xx&oh=e1dbfed3855f77f761c41f776eb7c4ad&oe=5F5EEA64,
9,0.0,,5.0,,1707020112782755,"Happy Hump Day!
Here are today's announcements.
Happy birthday, Kamiyah and Sophie!",,,0.0,"Happy Hump Day!
Here are today's announcements.
Happy birthday, Kamiyah and Sophie!",2020-09-02 07:53:23,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118678672_772736186818365_3735673194003111690_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=UEwyNayCwsQAX83IKpf&_nc_ht=video-atl3-1.xx&oh=2b7284d17f5ca2f74b34ad34401eb7a0&oe=5F5EE172,
