,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119553335_10159048416160820_5948237320465556295_o.jpg?_nc_cat=106&_nc_sid=9e2e56&_nc_ohc=uePC8R4HDqoAX8nZ9A3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2a630beb9b35caf979ce3ba16aae6058&oe=5F89A647,70.0,,10159048416235820,"It was Senior Night for our Lady Indians! 💚⛳️⭐️ The Tribe went on to defeat Elizabethton, 80-107. The Indians were led by Isabella van der Biest, who shot a 35 (-1). Senior team members include: Isabella van der Biest, Natalie Seal, and Erin Colhoun. #rolltriberoll #dobynsbennett",https://facebook.com/story.php?story_fbid=10159048416235820&id=297214695819,,0.0,"It was Senior Night for our Lady Indians! 💚⛳️⭐️ The Tribe went on to defeat Elizabethton, 80-107. The Indians were led by Isabella van der Biest, who shot a 35 (-1). Senior team members include: Isabella van der Biest, Natalie Seal, and Erin Colhoun. #rolltriberoll #dobynsbennett",2020-09-16 08:31:34,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119449400_10159048404760820_8433992132754288959_o.jpg?_nc_cat=102&_nc_sid=9e2e56&_nc_ohc=j1Fye_j_YzAAX_K2iUX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3e782e27e979f9bddeff8e09ef495c4b&oe=5F89A181,36.0,,10159048404795820,"Thanks to all who came out for Senior Night at Ridgefields! 💚⛳️⭐️ The Tribe lost a close one to Elizabethton 160-159. Seniors representing the Tribe were Zac Fletcher, Charlie Faust, Jacob Walter, Luke Lett, William Karst, and Taylor Kilgore. Karst led the way with a 37 (+1)! #rolltriberoll #donynsbennett",https://facebook.com/story.php?story_fbid=10159048404795820&id=297214695819,,0.0,"Thanks to all who came out for Senior Night at Ridgefields! 💚⛳️⭐️ The Tribe lost a close one to Elizabethton 160-159. Seniors representing the Tribe were Zac Fletcher, Charlie Faust, Jacob Walter, Luke Lett, William Karst, and Taylor Kilgore. Karst led the way with a 37 (+1)! #rolltriberoll #donynsbennett",2020-09-16 08:25:11,,
2,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119612930_10159047118035820_4742017948034417082_o.jpg?_nc_cat=103&_nc_sid=9e2e56&_nc_ohc=U7lL7obe-hgAX-zY6ws&_nc_ht=scontent-atl3-1.xx&tp=14&oh=086d0093543fcfdb4752b6823459920b&oe=5F899847,111.0,,10159047118070820,"The Lady Indians Volleyball Team swept Volunteer High School tonight on Senior Night here in the Dome! 💚🏐⭐️ Great job, ladies!! #rolltriberoll #dobynsbennett",https://facebook.com/story.php?story_fbid=10159047118070820&id=297214695819,,0.0,"The Lady Indians Volleyball Team swept Volunteer High School tonight on Senior Night here in the Dome! 💚🏐⭐️ Great job, ladies!! #rolltriberoll #dobynsbennett",2020-09-15 20:32:46,,
3,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119681469_10159046163750820_1421612431133117406_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=Gvl05k3YxTYAX998JK8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dc9c1b86526da554ad55115b76bb60b3&oe=5F8A9F30,33.0,http://www.k12k.com/,10159046191070820,"‼️ATTN: K-8th Grade Families‼️ ➡️ Each 9-weeks, parents of children in grades K-8 have the option to choose between the Face-to-Face (F2F) or Remote Choice Learning (RCL) learning environments. ⬅️ Grades 9-12 will have this same opportunity nearing the end of the 1st semester. If you wish to make a change to your child's learning environment (F2F to RCL, RCL to F2F, or stay the same) for the 2nd 9-weeks, this change will take place beginning on October 20, 2020 when students return from Fall Break. ➡️ For more information and to make your selection for the 2nd 9-weeks (now through October 2nd) visit www.k12k.com - Reopening Plan. ⬅️",https://facebook.com/story.php?story_fbid=10159046191070820&id=297214695819,,0.0,"‼️ATTN: K-8th Grade Families‼️ ➡️ Each 9-weeks, parents of children in grades K-8 have the option to choose between the Face-to-Face (F2F) or Remote Choice Learning (RCL) learning environments. ⬅️ Grades 9-12 will have this same opportunity nearing the end of the 1st semester. If you wish to make a change to your child's learning environment (F2F to RCL, RCL to F2F, or stay the same) for the 2nd 9-weeks, this change will take place beginning on October 20, 2020 when students return from Fall Break. ➡️ For more information and to make your selection for the 2nd 9-weeks (now through October 2nd) visit www.k12k.com - Reopening Plan. ⬅️",2020-09-15 13:50:22,,
4,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119670408_10159045422905820_4813441488088370762_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=tBPl-OQ4tVYAX9JJZhe&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cb15341aaaa458aa920cddbadc1a5809&oe=5F8A5DED,82.0,,10159045433555820,"Kingsport City Schools is pleased to announce that Dobyns-Bennett High School is the recipient of the National Athletic Trainers' Association (NATA) Safe Sports School 1st Team award for its athletic program, valid through September 2023. 🙌🙌🌟 The award champions safety and recognizes secondary schools that have met the recommended standards to improve safety in sports. The award reinforces the importance of providing the best level of care, injury prevention, and treatment.

""Dobyns-Bennett is very lucky to have two of the best athletic trainers in high school athletics - Head Athletic Trainer, Kevin Trivette and Assistant Athletic Trainer, Briana Branson,"" said Dobyns-Bennett High School Athletic Director Frankie DeBusk. ""This award represents their hard work, dedication, and demonstrates their continuous hours on and off the playing field in order to support our student athletes. We are humbled and honored to be selected for this award, but the attention needs to be focused on Kevin and Bree, as they provide the safest environment for our high school athletes.""",https://facebook.com/story.php?story_fbid=10159045433555820&id=297214695819,,0.0,"Kingsport City Schools is pleased to announce that Dobyns-Bennett High School is the recipient of the National Athletic Trainers' Association (NATA) Safe Sports School 1st Team award for its athletic program, valid through September 2023. 🙌🙌🌟 The award champions safety and recognizes secondary schools that have met the recommended standards to improve safety in sports. The award reinforces the importance of providing the best level of care, injury prevention, and treatment.

""Dobyns-Bennett is very lucky to have two of the best athletic trainers in high school athletics - Head Athletic Trainer, Kevin Trivette and Assistant Athletic Trainer, Briana Branson,"" said Dobyns-Bennett High School Athletic Director Frankie DeBusk. ""This award represents their hard work, dedication, and demonstrates their continuous hours on and off the playing field in order to support our student athletes. We are humbled and honored to be selected for this award, but the attention needs to be focused on Kevin and Bree, as they provide the safest environment for our high school athletes.""",2020-09-15 09:47:14,,
5,7.0,,27.0,http://www.ess.com/,10159043282650820,"Please take a moment to watch Kingsport City Schools Superintendent Dr. Jeff Moorhouse provide an update on the potential to move into ""Yellow"" status as of Sept. 21, 2020 impacting Face-to-Face students. Let's all continue to practice the three (3) W's... wash, wait, and wear. In addition, Kingsport City Schools is hiring substitute teachers (www.ess.com), school bus drivers, and school nutrition workers (www.k12k.com - Employment) if interested.",,,0.0,"Please take a moment to watch Kingsport City Schools Superintendent Dr. Jeff Moorhouse provide an update on the potential to move into ""Yellow"" status as of Sept. 21, 2020 impacting Face-to-Face students. Let's all continue to practice the three (3) W's... wash, wait, and wear. In addition, Kingsport City Schools is hiring substitute teachers (www.ess.com), school bus drivers, and school nutrition workers (www.k12k.com - Employment) if interested.",2020-09-14 15:52:23,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119353089_1449321765260659_8958478245477171312_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=XJHFMaQ7CqwAX8dNRzy&_nc_ht=video-atl3-1.xx&oh=844fb5c1e7db7e77ed1421edc41131a2&oe=5F6332E1,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119489026_10159043066540820_8187368110033327575_n.jpg?_nc_cat=103&_nc_sid=9e2e56&_nc_ohc=FbrJnhlZUVcAX84PKAC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5e2ae5752f01d5d0a94a914eda8aa803&oe=5F87DF7A,12.0,,10159043066590820,‼️UPDATE: Sevier Middle School and Cora Cox Academy Families‼️We wanted to provide you an update to let you know that we’ve now been given the all-clear by the Kingsport Police Department regarding the situation in the neighborhood near Sevier and Cora Cox. Operations at school have returned to normal and afternoon dismissal will take place as usual.,https://facebook.com/story.php?story_fbid=10159043066590820&id=297214695819,,0.0,‼️UPDATE: Sevier Middle School and Cora Cox Academy Families‼️We wanted to provide you an update to let you know that we’ve now been given the all-clear by the Kingsport Police Department regarding the situation in the neighborhood near Sevier and Cora Cox. Operations at school have returned to normal and afternoon dismissal will take place as usual.,2020-09-14 14:12:59,,
7,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119463434_10159043012170820_3503166950349417638_n.jpg?_nc_cat=100&_nc_sid=9e2e56&_nc_ohc=vzzLGYzZpFUAX9xQzdX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=289fd6e52bd05258db247e577ceeb76c&oe=5F879D46,24.0,,10159043012205820,"‼️ATTN: Sevier Middle School and Cora Cox Academy Families‼️In the past few minutes, we have made the decision to restrict access to Sevier and Cora Cox and are keeping students inside while the Kingsport Police Department resolves a situation in the surrounding neighborhood. This situation is not related to school and everyone in the school is safe, but to maintain that safety, access to the building by visitors is not allowed at this time and students and staff will remain inside. Operations inside the school are continuing as normal. We will be in touch to let you know when the situation has been resolved.",https://facebook.com/story.php?story_fbid=10159043012205820&id=297214695819,,0.0,"‼️ATTN: Sevier Middle School and Cora Cox Academy Families‼️In the past few minutes, we have made the decision to restrict access to Sevier and Cora Cox and are keeping students inside while the Kingsport Police Department resolves a situation in the surrounding neighborhood. This situation is not related to school and everyone in the school is safe, but to maintain that safety, access to the building by visitors is not allowed at this time and students and staff will remain inside. Operations inside the school are continuing as normal. We will be in touch to let you know when the situation has been resolved.",2020-09-14 13:45:33,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119182148_10159033550860820_1212137469676350118_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=0xA9vCKHLcIAX9GOOtf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=22c51aac1065a37fa572d79b9ef47a90&oe=5F8A4E3D,53.0,,10159033583015820,"Congratulations to our 🌟174🌟 Dobyns-Bennett High School 2020 AP Scholars and their teachers!! ⭐️💯🥳 Increasing the number of tests given, students tested, and scholars recognized in a pandemic year is a remarkable feat! 👏👏 Here's the breakdown: 51 AP Scholars, 38 AP Scholars with Honor, 65 AP Scholars with Distinction, 14 National AP Scholars, 3 International AP Scholars, and 3 AP Capstone Diplomas... WOW! #studentsuccess #apscholars #dobynsbennett #rolltriberoll #weloveourstudents #weloveourteachers #kingsport #thisiskingsport",https://facebook.com/story.php?story_fbid=10159033583015820&id=297214695819,,0.0,"Congratulations to our 🌟174🌟 Dobyns-Bennett High School 2020 AP Scholars and their teachers!! ⭐️💯🥳 Increasing the number of tests given, students tested, and scholars recognized in a pandemic year is a remarkable feat! 👏👏 Here's the breakdown: 51 AP Scholars, 38 AP Scholars with Honor, 65 AP Scholars with Distinction, 14 National AP Scholars, 3 International AP Scholars, and 3 AP Capstone Diplomas... WOW! #studentsuccess #apscholars #dobynsbennett #rolltriberoll #weloveourstudents #weloveourteachers #kingsport #thisiskingsport",2020-09-12 13:15:01,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119152779_10159033432665820_2999827628130587898_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=gD3qJx8BToEAX-gomk1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e49b772aaf909c30cbf60a8b702f3495&oe=5F87217E,85.0,,10159033435335820,"We will never forget September 11, 2001. 😢🇺🇸 “Time is passing. Yet, for the United States of America, there will be no forgetting September the 11th. We will remember every rescuer who died in honor. We will remember every family that lives in grief. We will remember the fire and ash, the last phone calls, the funerals of the children.” – President George W. Bush",https://facebook.com/story.php?story_fbid=10159033435335820&id=297214695819,,0.0,"We will never forget September 11, 2001. 😢🇺🇸 “Time is passing. Yet, for the United States of America, there will be no forgetting September the 11th. We will remember every rescuer who died in honor. We will remember every family that lives in grief. We will remember the fire and ash, the last phone calls, the funerals of the children.” – President George W. Bush",2020-09-11 09:08:02,,
