,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,4.0,,13.0,,3744841332211962,,https://facebook.com/story.php?story_fbid=3744841332211962&id=173935552635909,,0.0,,2020-09-11 07:39:11,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119184362_3742057879156974_6250463077071202748_n.png?_nc_cat=104&_nc_sid=da1649&_nc_ohc=eNIKYF23cBIAX9JSRfe&_nc_ht=scontent-atl3-1.xx&oh=eb2007a910d11ea3eb1c6e47766b9167&oe=5F864C2F,36.0,,3742057869156975,Research shows that family dinners help students feel they matter to the parent. They result in a positive impact on students’ mental health and lead to greater self-esteem and academic achievement.,,,0.0,Research shows that family dinners help students feel they matter to the parent. They result in a positive impact on students’ mental health and lead to greater self-esteem and academic achievement.,2020-09-10 10:03:55,,
2,0.0,,31.0,,3742026145826814,"Congratulations to the JV and Varsity Field Hockey teams for their victories last Thursday night! These teams were the first to use the new synthetic turf surface at the Walter J. Hodges Stadium following nearly two years of fundraising and construction. We have so much appreciation for the donations of time, energy, and finances from so many people in our community. Those collective efforts have resulted in a beautiful facility that will be home to Granville athletics teams for years to come.",https://facebook.com/story.php?story_fbid=3742026145826814&id=173935552635909,,0.0,"Congratulations to the JV and Varsity Field Hockey teams for their victories last Thursday night! These teams were the first to use the new synthetic turf surface at the Walter J. Hodges Stadium following nearly two years of fundraising and construction. We have so much appreciation for the donations of time, energy, and finances from so many people in our community. Those collective efforts have resulted in a beautiful facility that will be home to Granville athletics teams for years to come.",2020-09-10 09:51:24,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119071903_3739843446045084_4474351023071581069_o.jpg?_nc_cat=101&_nc_sid=da1649&_nc_ohc=BdS0xwZw8e4AX-SDbQU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5aa65a675c9b02aef21839bb05cba3b2&oe=5F848956,60.0,,3739843442711751,This Friday is the 19th anniversary of 9/11. The athletic fields are lit in remembrance of that day. Never forget!,,,0.0,This Friday is the 19th anniversary of 9/11. The athletic fields are lit in remembrance of that day. Never forget!,2020-09-09 16:04:30,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118854839_3723088444387251_91565275649310754_n.png?_nc_cat=101&_nc_sid=da1649&_nc_ohc=2p_bhe6ulOAAX8jrLYs&_nc_ht=scontent-atl3-1.xx&oh=a875b76ce87da3bc6348d5b5bac9ba12&oe=5F83B681,12.0,,3723088434387252,"Start each day with a healthy breakfast. Lean proteins, whole grains, fruits, and vegetables are ideal foods to set up a student’s day for success. Students require a good nutritious start to the day to remain engaged during school.",,,0.0,"Start each day with a healthy breakfast. Lean proteins, whole grains, fruits, and vegetables are ideal foods to set up a student’s day for success. Students require a good nutritious start to the day to remain engaged during school.",2020-09-04 10:05:21,,
5,0.0,,3.0,,3717665381596224,The Athletic Boosters Meeting will be held September 9th at 5:00 in the Health Room at GHS.,https://facebook.com/story.php?story_fbid=3717665381596224&id=173935552635909,,0.0,The Athletic Boosters Meeting will be held September 9th at 5:00 in the Health Room at GHS.,2020-09-02 15:17:18,,
6,0.0,,0.0,http://www.GranvilleLibrary.org/calendar/month,3716564248373004,"COVID & THE COLLEGE SEARCH (via Zoom)
Tuesday, September 15 | 7-8:00 PM | Hosted by the Granville Public Library
How has the landscape of college admissions changed since COVID-19? What about the search process for families? Admissions? Testing? Campus Visits? Financial Aid? Every aspect of the process has been touched by the pandemic. Learn some pro-tips for navigating admissions in our new reality. Learn some pro-tips for navigating admissions in our new reality.

Parents and students in grades 10-12, join us for this presentation by Amber Gilsdorf, College Planning Consultant for Estrela Consulting, LLC. Register to receive an invite to the Zoom meeting about an hour before the presentation begins - www.GranvilleLibrary.org/calendar/month.",https://facebook.com/story.php?story_fbid=3716564248373004&id=173935552635909,"GRANVILLELIBRARY.ORG
Library Calendar | Granville Public Library",0.0,"COVID & THE COLLEGE SEARCH (via Zoom)
Tuesday, September 15 | 7-8:00 PM | Hosted by the Granville Public Library
How has the landscape of college admissions changed since COVID-19? What about the search process for families? Admissions? Testing? Campus Visits? Financial Aid? Every aspect of the process has been touched by the pandemic. Learn some pro-tips for navigating admissions in our new reality. Learn some pro-tips for navigating admissions in our new reality.

Parents and students in grades 10-12, join us for this presentation by Amber Gilsdorf, College Planning Consultant for Estrela Consulting, LLC. Register to receive an invite to the Zoom meeting about an hour before the presentation begins - www.GranvilleLibrary.org/calendar/month.

GRANVILLELIBRARY.ORG
Library Calendar | Granville Public Library",2020-09-02 08:35:56,,
7,0.0,,1.0,http://www.GranvilleLibrary.org/calendar/month,3716562388373190,"COVID & THE COLLEGE SEARCH (via Zoom)
Tuesday, September 15 | 7-8:00 PM | Hosted by the Granville Public Library
How has the landscape of college admissions changed since COVID-19? What about the search process for families? Admissions? Testing? Campus Visits? Financial Aid? Every aspect of the process has been touched by the pandemic. Learn some pro-tips for navigating admissions in our new reality. Learn some pro-tips for navigating admissions in our new reality.

Parents and students in grades 10-12, join us for this presentation by Amber Gilsdorf, College Planning Consultant for Estrela Consulting, LLC. Register to receive an invite to the Zoom meeting about an hour before the presentation begins - www.GranvilleLibrary.org/calendar/month.",https://facebook.com/story.php?story_fbid=3716562388373190&id=173935552635909,"GRANVILLELIBRARY.ORG
Library Calendar | Granville Public Library",0.0,"COVID & THE COLLEGE SEARCH (via Zoom)
Tuesday, September 15 | 7-8:00 PM | Hosted by the Granville Public Library
How has the landscape of college admissions changed since COVID-19? What about the search process for families? Admissions? Testing? Campus Visits? Financial Aid? Every aspect of the process has been touched by the pandemic. Learn some pro-tips for navigating admissions in our new reality. Learn some pro-tips for navigating admissions in our new reality.

Parents and students in grades 10-12, join us for this presentation by Amber Gilsdorf, College Planning Consultant for Estrela Consulting, LLC. Register to receive an invite to the Zoom meeting about an hour before the presentation begins - www.GranvilleLibrary.org/calendar/month.

GRANVILLELIBRARY.ORG
Library Calendar | Granville Public Library",2020-09-02 08:35:07,,
8,0.0,,9.0,http://granvilleschools.org/,3710600695636026,"All families, whether your children are attending in-person or remotely, should sign up for building and District newsletters by email if you have not already. If your children are attending remotely, these newsletters are a great way to feel connected to what is occurring at the school buildings and in the community. As your child progresses each year through the District and changes buildings, you need to sign up for that new building's newsletter as it does not automatically happen. You can sign up by going to granvilleschools.org and selecting ""schools"" at the top of the page, select the school your child attends and on the left side it should say ""sign up for building newsletter"". If you have difficulties with this, please contact Janelle King at the District Office at jkking@granvilleschools.org",https://facebook.com/story.php?story_fbid=3710600695636026&id=173935552635909,"GRANVILLESCHOOLS.ORG
Granville Exempted Village Schools",0.0,"All families, whether your children are attending in-person or remotely, should sign up for building and District newsletters by email if you have not already. If your children are attending remotely, these newsletters are a great way to feel connected to what is occurring at the school buildings and in the community. As your child progresses each year through the District and changes buildings, you need to sign up for that new building's newsletter as it does not automatically happen. You can sign up by going to granvilleschools.org and selecting ""schools"" at the top of the page, select the school your child attends and on the left side it should say ""sign up for building newsletter"". If you have difficulties with this, please contact Janelle King at the District Office at jkking@granvilleschools.org

GRANVILLESCHOOLS.ORG
Granville Exempted Village Schools",2020-08-31 11:02:12,,
9,0.0,,6.0,,3700973743265388,"The Granville Schools Portrait of a Graduate is a North Star for all students of the district. The parent-school partnership is vital for students to become critical thinkers who are empathetic, resilient, collaborative, adaptable, and responsible.",https://facebook.com/story.php?story_fbid=3700973743265388&id=173935552635909,,0.0,"The Granville Schools Portrait of a Graduate is a North Star for all students of the district. The parent-school partnership is vital for students to become critical thinkers who are empathetic, resilient, collaborative, adaptable, and responsible.",2020-08-28 08:10:13,,
