,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,6.0,https://drive.google.com/file/d/1cbFpfybJvmyytWbdJpKSNcC2_0ozw2WA/view?usp=sharing,2727990777448254,https://drive.google.com/file/d/1cbFpfybJvmyytWbdJpKSNcC2_0ozw2WA/view?usp=sharing,https://facebook.com/story.php?story_fbid=2727990777448254&id=1496751013905576,"DRIVE.GOOGLE.COM
Free Lunch Notification.pdf",15.0,"https://drive.google.com/file/d/1cbFpfybJvmyytWbdJpKSNcC2_0ozw2WA/view?usp=sharing

DRIVE.GOOGLE.COM
Free Lunch Notification.pdf",2020-09-11 15:37:52,,
1,3.0,,4.0,https://youtu.be/8nFmDn5T9wE,2725181457729186,"September Board of Education Meeting

The Ottawa-Glandorf Board of Education will hold the September 8th meeting virtually. You may view the live stream of the meeting at the following link.

https://youtu.be/8nFmDn5T9wE",https://facebook.com/story.php?story_fbid=2725181457729186&id=1496751013905576,"YOUTUBE.COM
OG Board of Education Meeting - September 8, 2020",3.0,"September Board of Education Meeting

The Ottawa-Glandorf Board of Education will hold the September 8th meeting virtually. You may view the live stream of the meeting at the following link.

https://youtu.be/8nFmDn5T9wE

YOUTUBE.COM
OG Board of Education Meeting - September 8, 2020",2020-09-08 16:08:56,,
2,0.0,,4.0,https://www.youtube.com/watch?v=Nlr1t8-g_DY&feature=youtube,2721617044752294,,https://facebook.com/story.php?story_fbid=2721617044752294&id=1496751013905576,"YOUTUBE.COM
Football - OG Vs. Elida",0.0,"YOUTUBE.COM
Football - OG Vs. Elida",2020-09-04 14:27:42,,
3,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118883123_3674032845954589_3709445689323868877_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=ObvuwPn3tjoAX-rj0Wk&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=d7f17601ff5a5199618e04bfe58b8af8&oe=5F80E97A,14.0,,2721605244753474,,https://facebook.com/story.php?story_fbid=2721605244753474&id=1496751013905576,"Putnam County Health Department
September 4 at 1:33 PM ·

Thank you Putnam County Schools!

While Putnam County continues to see an increase in COVID 19 illness, a large portion of those cases are in our adult population. The few cases that have been identified in children were found to be linked to spread within a family or in the community. It is important to note that spread has not occurred in the schools! We would like to thank the schools for all they have done to keep our children safe. We will continue to monitor our cases and work closely with our schools to reduce the spread of illness in this population.
#PutnamCountyCares",7.0,"Putnam County Health Department
September 4 at 1:33 PM ·

Thank you Putnam County Schools!

While Putnam County continues to see an increase in COVID 19 illness, a large portion of those cases are in our adult population. The few cases that have been identified in children were found to be linked to spread within a family or in the community. It is important to note that spread has not occurred in the schools! We would like to thank the schools for all they have done to keep our children safe. We will continue to monitor our cases and work closely with our schools to reduce the spread of illness in this population.
#PutnamCountyCares",2020-09-04 14:10:49,,
4,1.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118396838_2715206725393326_4283765727311354458_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=Icid8N0pzyIAX9DNgFw&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=940b7bb85035aa7d2d60315344bf9ec2&oe=5F8230AB,87.0,,2715217518725580,"I would like to thank our students, staff, and parents for a great start to a very unusual school year. While there were a few bumps in the road with schedules, lunch lines, and transportation the first couple of days, things have improved every day.

Our students are so amazing and resilient. While, this has been the most unusual start to a school year of my entire career, the kids continue to make the best of things. They do their absolute best to be helpful, cooperative, and enthusiastic about the opportunity to be back in school. It has been so rewarding to see the kids back in the buildings, and to see the crinkles of smiles around the eyes and behind the masks.

Our staff have…",https://facebook.com/story.php?story_fbid=2715217518725580&id=1496751013905576,,0.0,"I would like to thank our students, staff, and parents for a great start to a very unusual school year. While there were a few bumps in the road with schedules, lunch lines, and transportation the first couple of days, things have improved every day.

Our students are so amazing and resilient. While, this has been the most unusual start to a school year of my entire career, the kids continue to make the best of things. They do their absolute best to be helpful, cooperative, and enthusiastic about the opportunity to be back in school. It has been so rewarding to see the kids back in the buildings, and to see the crinkles of smiles around the eyes and behind the masks.

Our staff have…",2020-08-28 15:30:48,,
5,1.0,,12.0,https://drive.google.com/file/d/1xPdYLybnZqd863LtWAFuf06-pRgDEiyP/view?usp=sharing,2715103988736933,"Putnam County Schools - Community Letter
https://drive.google.com/file/d/1xPdYLybnZqd863LtWAFuf06-pRgDEiyP/view?usp=sharing",https://facebook.com/story.php?story_fbid=2715103988736933&id=1496751013905576,"DRIVE.GOOGLE.COM
CommunityLetter8-27.pdf",16.0,"Putnam County Schools - Community Letter
https://drive.google.com/file/d/1xPdYLybnZqd863LtWAFuf06-pRgDEiyP/view?usp=sharing

DRIVE.GOOGLE.COM
CommunityLetter8-27.pdf",2020-08-28 12:46:46,,
6,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/118277333_3013660175426075_4118942675610459139_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=PvSADAdTOxYAX_Wtd0E&_nc_ht=scontent.fbna1-2.fna&oh=04f633aecb761c383a75d82ac82818fc&oe=5F80EBA3,5.0,,2714241905489808,,https://facebook.com/story.php?story_fbid=2714241905489808&id=1496751013905576,"Ottawa-Glandorf High School
August 27 at 2:39 PM ·",4.0,"Ottawa-Glandorf High School
August 27 at 2:39 PM ·",2020-08-27 15:28:48,,
7,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118476990_2713998632180802_7485645205900981692_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=7kmOa_g9CeEAX_u1K_U&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=a749913d52f12b52cddab0f493fc6287&oe=5F82F4AA,28.0,,2713998728847459,,https://facebook.com/story.php?story_fbid=2713998728847459&id=1496751013905576,,0.0,,2020-08-27 10:28:01,,
8,7.0,,10.0,https://drive.google.com/file/d/1WCbrJqmfsQMvYkW_BVx7wKArA1eMSlHH/view?usp=sharing,2711458482434817,"The infographics shared here outline Ottawa-Glandorf Local Schools' plan to provide educational services if the district, in cooperation with the Putnam County Health Department, determines the need to reduce or eliminate full in person instruction. The Putnam County Health Department is in regular contact with Ottawa-Glandorf Local Schools, and all the other county school districts to assess the data needed to make these decisions. If a decision is made, we will attempt to give parents, students, and staff as much time as possible to prepare for the transition from in person to a Hybrid or Virtual approach.

https://drive.google.com/file/d/1WCbrJqmfsQMvYkW_BVx7wKArA1eMSlHH/view?usp=sharing",https://facebook.com/story.php?story_fbid=2711458482434817&id=1496751013905576,"DRIVE.GOOGLE.COM
Hybrid and Virtual Infographic.pdf",15.0,"The infographics shared here outline Ottawa-Glandorf Local Schools' plan to provide educational services if the district, in cooperation with the Putnam County Health Department, determines the need to reduce or eliminate full in person instruction. The Putnam County Health Department is in regular contact with Ottawa-Glandorf Local Schools, and all the other county school districts to assess the data needed to make these decisions. If a decision is made, we will attempt to give parents, students, and staff as much time as possible to prepare for the transition from in person to a Hybrid or Virtual approach.

https://drive.google.com/file/d/1WCbrJqmfsQMvYkW_BVx7wKArA1eMSlHH/view?usp=sharing

DRIVE.GOOGLE.COM
Hybrid and Virtual Infographic.pdf",2020-08-24 13:00:25,,
9,0.0,,2.0,https://drive.google.com/file/d/1dp9FxVQMe9-QY1A1vb195C_2WLJV2g2G/view?usp=sharing,2706664222914243,"This infographic has been supplied to all county schools as a resource for students, staff, and parents.

https://drive.google.com/file/d/1dp9FxVQMe9-QY1A1vb195C_2WLJV2g2G/view?usp=sharing",https://facebook.com/story.php?story_fbid=2706664222914243&id=1496751013905576,"DRIVE.GOOGLE.COM
School Guidance Infographic 8.17.20.pdf",3.0,"This infographic has been supplied to all county schools as a resource for students, staff, and parents.

https://drive.google.com/file/d/1dp9FxVQMe9-QY1A1vb195C_2WLJV2g2G/view?usp=sharing

DRIVE.GOOGLE.COM
School Guidance Infographic 8.17.20.pdf",2020-08-19 16:52:28,,
