,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118663953_3229150870472464_4145234487684624064_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=C8PxZlsbneoAX8CZn1c&_nc_ht=scontent-atl3-1.xx&tp=14&oh=67006ac9b915b610c5998a6916672c75&oe=5F82031B,0.0,,3229154007138817,"We will be closed on Labor Day (September 7th). We will be open for service on Tuesday, September 8th from 10:00 a.m. to noon. Have a happy and safe holiday weekend!",https://facebook.com/story.php?story_fbid=3229154007138817&id=247944755259772,,0.0,"We will be closed on Labor Day (September 7th). We will be open for service on Tuesday, September 8th from 10:00 a.m. to noon. Have a happy and safe holiday weekend!",2020-09-01 09:29:01,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/104475876_3028350033885883_2288373120041559921_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=gsjDRhS-ns0AX-af9GZ&_nc_ht=scontent-atl3-1.xx&oh=71a11664a35cfd0f82c9a3bbf75b37a3&oe=5F8466BB,0.0,,3028352803885606,"Just a friendly reminder that we are open the Monday after the Fourth of July (7/6) from 10:00 a.m. to 12:00 p.m. If anything changes we will update you immediately.

Thank you!",https://facebook.com/story.php?story_fbid=3028352803885606&id=247944755259772,,0.0,"Just a friendly reminder that we are open the Monday after the Fourth of July (7/6) from 10:00 a.m. to 12:00 p.m. If anything changes we will update you immediately.

Thank you!",2020-06-22 11:26:03,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104706581_10157517802017684_8207826769622896185_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=0dXX1xV8kAoAX8YV9rl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f9805d37a18fea8593e2c9821074f5ff&oe=5F82BA99,0.0,,3018022794918607,,https://facebook.com/story.php?story_fbid=3018022794918607&id=247944755259772,"First Congregational Church of Boylston
June 18 at 1:50 PM ·

The Boylston community has been so generous at providing foodstuffs and cash donations since the pandemic hit. Our food pantry is currently experiencing a large surplus of food and Stop & Shop gift cards beyond what we need to service our usual friends. You can help us serve new friends by using the attached form to make us aware of people you know who are in need. We are especially thinking of people who are unemployed, laid off, disabled, on a fixed income, and the like. You can mail the attached form to us or just provide is with the information by email. We will be grateful for anything you can do to help.

Warmly,
Pastor Kohl & the SLT",2.0,"First Congregational Church of Boylston
June 18 at 1:50 PM ·

The Boylston community has been so generous at providing foodstuffs and cash donations since the pandemic hit. Our food pantry is currently experiencing a large surplus of food and Stop & Shop gift cards beyond what we need to service our usual friends. You can help us serve new friends by using the attached form to make us aware of people you know who are in need. We are especially thinking of people who are unemployed, laid off, disabled, on a fixed income, and the like. You can mail the attached form to us or just provide is with the information by email. We will be grateful for anything you can do to help.

Warmly,
Pastor Kohl & the SLT",2020-06-18 13:51:03,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/102671569_2999145016806385_6232491948738773932_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=Hnhd7fmMpuIAX_NLuWv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cc201f3d5ce8c13ccfc951db837e0783&oe=5F8452E2,3.0,,2999147366806150,Great news! We are back to operating during our regular hours. Starting this Monday we will be open again from 10:00 a.m. to noon.,https://facebook.com/story.php?story_fbid=2999147366806150&id=247944755259772,,0.0,Great news! We are back to operating during our regular hours. Starting this Monday we will be open again from 10:00 a.m. to noon.,2020-06-11 13:41:54,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/100794753_2945672572153630_2113050594540257280_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=EjtLyQxbL70AX9ee2u2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=77a53212aa7ab4340e6b30c8abea3db7&oe=5F821DFB,1.0,,2945674432153444,"Just a friendly reminder that we are closed on Monday, May 25th for Memorial Day. We will reopen Tuesday, May 26th from 10:00 to 11:00. Thank you!",https://facebook.com/story.php?story_fbid=2945674432153444&id=247944755259772,,0.0,"Just a friendly reminder that we are closed on Monday, May 25th for Memorial Day. We will reopen Tuesday, May 26th from 10:00 to 11:00. Thank you!",2020-05-20 21:47:18,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97281289_2926207154100172_1309950701564067840_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=xRU86zj6PpUAX92RNWB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=819be2f74365f121f18907164426919f&oe=5F84469E,5.0,,2926208734100014,Thank you to Davidian’s Farm Market for their large donation! We appreciate the toilet paper!,https://facebook.com/story.php?story_fbid=2926208734100014&id=247944755259772,,0.0,Thank you to Davidian’s Farm Market for their large donation! We appreciate the toilet paper!,2020-05-13 14:32:27,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94998308_2893207777400110_2758881158937706496_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=CEw5bjGZhRIAX_F10HS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=526bff8301ac924d197caaeb3605d710&oe=5F841DF2,3.0,,2893207914066763,"The need for help is greater now more than ever. Donations can be dropped off at the Church of the Good Shepherd, 209 Union St, Clinton during their two drive in/drop off pantries.",https://facebook.com/story.php?story_fbid=2893207914066763&id=247944755259772,,0.0,"The need for help is greater now more than ever. Donations can be dropped off at the Church of the Good Shepherd, 209 Union St, Clinton during their two drive in/drop off pantries.",2020-04-29 12:59:36,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94903513_2889172577803630_1624253942974119936_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=UT9wOTtijGUAX_uF2bI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=be7dbe50b55ba37b8ee49a6ccdfda296&oe=5F8350B5,0.0,,2889212767799611,Posting for the Boylston Food Pantry,https://facebook.com/story.php?story_fbid=2889212767799611&id=247944755259772,"Boylston Food Pantry
April 27 at 3:59 PM ·

Effective immediately, we will now be open every Monday from 10:00 am to 11:00 am.",2.0,"Posting for the Boylston Food Pantry

Boylston Food Pantry
April 27 at 3:59 PM ·

Effective immediately, we will now be open every Monday from 10:00 am to 11:00 am.",2020-04-27 16:19:48,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94903513_2889172577803630_1624253942974119936_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=UT9wOTtijGUAX_uF2bI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=be7dbe50b55ba37b8ee49a6ccdfda296&oe=5F8350B5,3.0,,2889180871136134,"Effective immediately, we will now be open every Monday from 10:00 am to 11:00 am.",https://facebook.com/story.php?story_fbid=2889180871136134&id=247944755259772,,0.0,"Effective immediately, we will now be open every Monday from 10:00 am to 11:00 am.",2020-04-27 15:59:58,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/93788381_2861228303931391_7225561938921521152_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=_xoJSFNRtpsAX_LyFR2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bbf53050bff50b4fd7fd8e33b8a370c4&oe=5F82C507,9.0,,2861230167264538,Thank you to our residents who donated and to the Boylston Police for collecting much needed donations for the pantry!,https://facebook.com/story.php?story_fbid=2861230167264538&id=247944755259772,,0.0,Thank you to our residents who donated and to the Boylston Police for collecting much needed donations for the pantry!,2020-04-15 14:15:37,,
