,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,12.0,https://bremondisd.socs.net/vnews/display.v/ART/4c23761875721,10158710974977208,"Message from Mr. Burnett, Middle School Principal.🐯👩‍🧑‍💻",https://facebook.com/story.php?story_fbid=10158710974977208&id=361943942207,"BREMONDISD.SOCS.NET
Bremond ISD - Middle School Principal",6.0,"Message from Mr. Burnett, Middle School Principal.🐯👩‍🧑‍💻

BREMONDISD.SOCS.NET
Bremond ISD - Middle School Principal",2020-09-16 15:20:53,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119605471_2680806875506775_3700451551223942531_o.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=S6eIomyEgPgAX-mhwQH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6b45cdc8f5aad7711efd9cb6fcd07d8a&oe=5F89828A,21.0,,10158706300422208,We are very proud of our Zoey!! 🏐🎉,https://facebook.com/story.php?story_fbid=10158706300422208&id=361943942207,"Bremond Athletics
September 14 at 7:26 PM ·

Congratulations to Senior volleyball player Zoey Pruitt! Zoey was selected KBTX Classroom Champion! Check out her segment airing on September 17th! #hardworkpaysoff",0.0,"We are very proud of our Zoey!! 🏐🎉

Bremond Athletics
September 14 at 7:26 PM ·

Congratulations to Senior volleyball player Zoey Pruitt! Zoey was selected KBTX Classroom Champion! Check out her segment airing on September 17th! #hardworkpaysoff",2020-09-14 21:13:42,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119583125_10158703865617208_2304489421562025288_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=KX-0OzFCsnAAX-9MFfB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cad0d50f5276ed9ad7f82b80032ef7f0&oe=5F88819F,5.0,,10158703865872208,,https://facebook.com/story.php?story_fbid=10158703865872208&id=361943942207,,0.0,,2020-09-13 21:08:11,,
3,0.0,,32.0,https://theeagle.com/sports/seth-kasowski-helps-bremond-shut-out-milano-43-0/article_e5525786-f4bd-11ea-8517-d303ef575721.html,10158700792922208,🐯🏈🎉,https://facebook.com/story.php?story_fbid=10158700792922208&id=361943942207,"THEEAGLE.COM
Seth Kasowski helps Bremond shut out Milano 43-0",6.0,"🐯🏈🎉

THEEAGLE.COM
Seth Kasowski helps Bremond shut out Milano 43-0",2020-09-12 17:39:40,,
4,17.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119201224_2678253385762124_6749795204483134131_o.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=kOoeKUGZEMkAX8xZ9Jv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=557df8bba5c95d9ebcf3475deda8af87&oe=5F89EBE0,84.0,,10158698602397208,"Congratulations to our 2020 Homecoming Queen, Abby White! 👸👑",https://facebook.com/story.php?story_fbid=10158698602397208&id=361943942207,"Bremond Athletics
September 11 at 7:29 PM ·

Congratulations to Senior volleyball player Abby White who was crowned the 2020 BHS Homecoming Queen!",4.0,"Congratulations to our 2020 Homecoming Queen, Abby White! 👸👑

Bremond Athletics
September 11 at 7:29 PM ·

Congratulations to Senior volleyball player Abby White who was crowned the 2020 BHS Homecoming Queen!",2020-09-11 20:39:33,,
5,0.0,,8.0,https://bremondisd.socs.net/vnews/display.v/ART/5f5b9253f1570,10158697646452208,Homecoming 2020 🏈🐯😷👸❤️,https://facebook.com/story.php?story_fbid=10158697646452208&id=361943942207,"BREMONDISD.SOCS.NET
Bremond ISD - Homecoming Court 2020",4.0,"Homecoming 2020 🏈🐯😷👸❤️

BREMONDISD.SOCS.NET
Bremond ISD - Homecoming Court 2020",2020-09-11 12:39:00,,
6,0.0,,1.0,https://www.bremondisd.net/vnews/display.v/ART/5f36ba8b9dfdd,10158697618877208,"Limited number of tickets left for the football game tonight. Click on the link below to purchase. Once they are gone there will be no more sold in order to comply with the UIL's capacity limit. If you want to ensure you get in the gate you should consider buying a ticket online.

Also - The area generally set aside for handicap parking is too wet and will not be opened to the public.

https://www.bremondisd.net/vnews/display.v/ART/5f36ba8b9dfdd",https://facebook.com/story.php?story_fbid=10158697618877208&id=361943942207,"BREMONDISD.NET
Bremond ISD - Online Ticket Sales",2.0,"Limited number of tickets left for the football game tonight. Click on the link below to purchase. Once they are gone there will be no more sold in order to comply with the UIL's capacity limit. If you want to ensure you get in the gate you should consider buying a ticket online.

Also - The area generally set aside for handicap parking is too wet and will not be opened to the public.

https://www.bremondisd.net/vnews/display.v/ART/5f36ba8b9dfdd

BREMONDISD.NET
Bremond ISD - Online Ticket Sales",2020-09-11 12:24:15,,
7,4.0,,19.0,,10158695323872208,,,,0.0,,2020-09-10 13:07:30,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_771818166984224_3862143458494271295_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=cREEIdEYWjEAX9Eocef&_nc_ht=video-atl3-1.xx&oh=df54ceb7457657656a596abcfa95b6d4&oe=5F637F26,
8,0.0,,8.0,https://youtu.be/HvWrqZdh6rQ,10158695059347208,,https://facebook.com/story.php?story_fbid=10158695059347208&id=361943942207,"YOUTUBE.COM
BREMOND AT AXTELL 2020",0.0,"YOUTUBE.COM
BREMOND AT AXTELL 2020",2020-09-10 10:44:26,,
9,7.0,,23.0,,10158694683007208,"OK Folks here we go. Entergy is projecting 6:30 for the power to be back on, which could mean noon. We can't wait until 6:30 to make a call because we already have bus routes rolling at that time. So here is the plan:

-We will plan a start time of 10:00 with the buses running two hours late, if the power is back on by 8:00.

-If the power is not on by 8:00 we will not have school today.",https://facebook.com/story.php?story_fbid=10158694683007208&id=361943942207,,0.0,"OK Folks here we go. Entergy is projecting 6:30 for the power to be back on, which could mean noon. We can't wait until 6:30 to make a call because we already have bus routes rolling at that time. So here is the plan:

-We will plan a start time of 10:00 with the buses running two hours late, if the power is back on by 8:00.

-If the power is not on by 8:00 we will not have school today.",2020-09-10 06:46:28,,
