,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118983288_2652916871588623_6199929389856259005_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=EGEK5VD1PQgAX9VKZJF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=78c5763206d663dd58be2934aafe26ac&oe=5F84E085,7.0,,2662035644050124,,https://facebook.com/story.php?story_fbid=2662035644050124&id=1688700394716992,"Celebrating Schools in the Athol Royalston Regional School District
September 8 at 7:32 PM ·

FANTASTIC NEW TEACHERS at ACES! I enjoyed heading over to ACES today during a professional development day and Superintendent's Luncheon. While there I was fortunate enough to meet many new faces at ACES, as well as a couple of more familiar ones: Lisa Diamond, Guidance Counselor; Alana Martineau, Special Educator; Heidi Jarvis, Grade One Teacher; Michael Deasy, Title One Teacher (formerly at ARMS); and Amy Ouellette, Special Educator. Also pictured are the two warm and welcoming faces that parents and family see first, our ACES administrative assistants, Rachael Parker Chamberlain and Jennifer Brailey.",0.0,"Celebrating Schools in the Athol Royalston Regional School District
September 8 at 7:32 PM ·

FANTASTIC NEW TEACHERS at ACES! I enjoyed heading over to ACES today during a professional development day and Superintendent's Luncheon. While there I was fortunate enough to meet many new faces at ACES, as well as a couple of more familiar ones: Lisa Diamond, Guidance Counselor; Alana Martineau, Special Educator; Heidi Jarvis, Grade One Teacher; Michael Deasy, Title One Teacher (formerly at ARMS); and Amy Ouellette, Special Educator. Also pictured are the two warm and welcoming faces that parents and family see first, our ACES administrative assistants, Rachael Parker Chamberlain and Jennifer Brailey.",2020-09-12 12:32:42,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118983288_2652916871588623_6199929389856259005_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=EGEK5VD1PQgAX9VKZJF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=78c5763206d663dd58be2934aafe26ac&oe=5F84E085,10.0,,2658818351038520,Some of the fabulous new faces at ACES!!!,https://facebook.com/story.php?story_fbid=2658818351038520&id=1688700394716992,"Mitchell R. Grosky shared a post to the group: Athol Community Event, Notice & Inquiries.
September 8 at 7:40 PM ·

Celebrating Schools in the Athol Royalston Regional School District
September 8 at 7:32 PM ·

FANTASTIC NEW TEACHERS at ACES! I enjoyed heading over to ACES today during a professional development day and Superintendent's Luncheon. While there I was fortunate enough to meet many new faces at ACES, as well as a couple of more familiar ones: Lisa Diamond, Guidance Counselor; Alana Martineau, Special Educator; Heidi Jarvis, Grade One Teacher; Michael Deasy, Title One Teacher (formerly at ARMS); and Amy Ouellette, Special Educator. Also pictured are the two warm and welcoming faces that parents and family see first, our ACES administrative assistants, Rachael Parker Chamberlain and Jennifer Brailey.",0.0,"Some of the fabulous new faces at ACES!!!

Mitchell R. Grosky shared a post to the group: Athol Community Event, Notice & Inquiries.
September 8 at 7:40 PM ·

Celebrating Schools in the Athol Royalston Regional School District
September 8 at 7:32 PM ·

FANTASTIC NEW TEACHERS at ACES! I enjoyed heading over to ACES today during a professional development day and Superintendent's Luncheon. While there I was fortunate enough to meet many new faces at ACES, as well as a couple of more familiar ones: Lisa Diamond, Guidance Counselor; Alana Martineau, Special Educator; Heidi Jarvis, Grade One Teacher; Michael Deasy, Title One Teacher (formerly at ARMS); and Amy Ouellette, Special Educator. Also pictured are the two warm and welcoming faces that parents and family see first, our ACES administrative assistants, Rachael Parker Chamberlain and Jennifer Brailey.",2020-09-08 20:22:30,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118983288_2652916871588623_6199929389856259005_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=EGEK5VD1PQgAX9VKZJF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=78c5763206d663dd58be2934aafe26ac&oe=5F84E085,0.0,,,,https://facebook.com/story.php?story_fbid=2652920991588211&id=1496927083854280,"Celebrating Schools in the Athol Royalston Regional School District
September 8 at 7:32 PM ·

FANTASTIC NEW TEACHERS at ACES! I enjoyed heading over to ACES today during a professional development day and Superintendent's Luncheon. While there I was fortunate enough to meet many new faces at ACES, as well as a couple of more familiar ones: Lisa Diamond, Guidance Counselor; Alana Martineau, Special Educator; Heidi Jarvis, Grade One Teacher; Michael Deasy, Title One Teacher (formerly at ARMS); and Amy Ouellette, Special Educator. Also pictured are the two warm and welcoming faces that parents and family see first, our ACES administrative assistants, Rachael Parker Chamberlain and Jennifer Brailey.",0.0,"Celebrating Schools in the Athol Royalston Regional School District
September 8 at 7:32 PM ·

FANTASTIC NEW TEACHERS at ACES! I enjoyed heading over to ACES today during a professional development day and Superintendent's Luncheon. While there I was fortunate enough to meet many new faces at ACES, as well as a couple of more familiar ones: Lisa Diamond, Guidance Counselor; Alana Martineau, Special Educator; Heidi Jarvis, Grade One Teacher; Michael Deasy, Title One Teacher (formerly at ARMS); and Amy Ouellette, Special Educator. Also pictured are the two warm and welcoming faces that parents and family see first, our ACES administrative assistants, Rachael Parker Chamberlain and Jennifer Brailey.",,,
3,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118457652_2652664588320563_1817159295927075569_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=qoiwFgjaLsgAX8E39tP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cddb3f2a57da9bb7fd25a44945c19e43&oe=5F82DA04,17.0,,2652664971653858,,https://facebook.com/story.php?story_fbid=2652664971653858&id=1688700394716992,,0.0,,2020-09-01 18:19:51,,
4,0.0,,7.0,,2651460095107679,Some good advice here......,https://facebook.com/story.php?story_fbid=2651460095107679&id=1688700394716992,"Chante Jillson
August 28 at 10:29 AM ·

As we approach the new year... please remember that kids need to be as independent as possible. They are capable of opening their own snacks. If you as an adult struggle to open it, PLEASE DON’T SEND IT TO SCHOOL WITH YOUR CHILD.",5.0,"Some good advice here......

Chante Jillson
August 28 at 10:29 AM ·

As we approach the new year... please remember that kids need to be as independent as possible. They are capable of opening their own snacks. If you as an adult struggle to open it, PLEASE DON’T SEND IT TO SCHOOL WITH YOUR CHILD.",2020-08-31 09:50:39,,
5,2.0,,9.0,,2650569895196699,ACES Parent Q & A from 8/27!,,,0.0,ACES Parent Q & A from 8/27!,2020-08-30 07:42:53,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_1186277231756516_813973428005160000_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=LqHeT-FoxS8AX_h8qxH&_nc_ht=video-atl3-1.xx&oh=4898039170d3942383e551e8eff9522e&oe=5F5DBC78,
6,1.0,,1.0,https://bit.ly/IMTechTools,2648018485451840,A great opportunity to get some remote learning support!!! Thanks to SEPAC for sharing!,https://facebook.com/story.php?story_fbid=2648018485451840&id=1688700394716992,"Danalynn Stockwood‎Athol-Royalston Special Education Parent Advisory Council (AR-SEPAC)
August 26 at 9:27 PM ·

Jason Winchell, a member of the Inclusion Matters Board and a 20-year Massachusetts public high school teacher with educator certifications in multiple remote learning platforms, will demystify online learning for parents.

Come check out his handy go-to guide for understanding tech tools schools across the Commonwealth are using this fall; you'll get a copy to keep with you throughout the year for easy reference. He'll demonstrate some of the platforms (Google Classroom, FlipGrid, Padlet, and others), explain why teachers are using them, and help you help your kids to get the most of out each one.

Join Inclusion Matters for this sanity-saving workshop! The Zoom meeting will be hosted at https://bit.ly/IMTechTools",9.0,"A great opportunity to get some remote learning support!!! Thanks to SEPAC for sharing!

Danalynn Stockwood‎Athol-Royalston Special Education Parent Advisory Council (AR-SEPAC)
August 26 at 9:27 PM ·

Jason Winchell, a member of the Inclusion Matters Board and a 20-year Massachusetts public high school teacher with educator certifications in multiple remote learning platforms, will demystify online learning for parents.

Come check out his handy go-to guide for understanding tech tools schools across the Commonwealth are using this fall; you'll get a copy to keep with you throughout the year for easy reference. He'll demonstrate some of the platforms (Google Classroom, FlipGrid, Padlet, and others), explain why teachers are using them, and help you help your kids to get the most of out each one.

Join Inclusion Matters for this sanity-saving workshop! The Zoom meeting will be hosted at https://bit.ly/IMTechTools",2020-08-27 08:22:21,,
7,0.0,,0.0,https://drive.google.com/file/d/1wHpMk5p1edUgRfs97puslbtjQVRKScDe/view?usp=sharing,2643042359282786,https://drive.google.com/file/d/1wHpMk5p1edUgRfs97puslbtjQVRKScDe/view?usp=sharing,https://facebook.com/story.php?story_fbid=2643042359282786&id=1688700394716992,"DRIVE.GOOGLE.COM
School Opening Letter 8_21_20.pdf",11.0,"https://drive.google.com/file/d/1wHpMk5p1edUgRfs97puslbtjQVRKScDe/view?usp=sharing

DRIVE.GOOGLE.COM
School Opening Letter 8_21_20.pdf",2020-08-21 15:03:06,,
8,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117666888_2642976602622695_244218783011016913_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=WIOaN-\-\i6D8AX8cN1xQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7dcd876ac5d615ef48b4807306aed27a&oe=5F829721,20.0,https://us02web.zoom.us/j/84869898275?pwd=ZVFsWGxoNzVGMmJZWUw1SHkzUzRFUT09,2642979602622395,We know the opening of school has created lots of questions for Families.......We will be hosting a Zoom Q & A for families on Thursday evening from 5:00 pm - 6:00 pm. Please see the notice below for an email to send your questions to. The chat feature will not be used during this session so we ask you send questions in advance so we can answer as many as possible. The link for Zoom is https://us02web.zoom.us/j/84869898275?pwd=ZVFsWGxoNzVGMmJZWUw1SHkzUzRFUT09,https://facebook.com/story.php?story_fbid=2642979602622395&id=1688700394716992,,0.0,We know the opening of school has created lots of questions for Families.......We will be hosting a Zoom Q & A for families on Thursday evening from 5:00 pm - 6:00 pm. Please see the notice below for an email to send your questions to. The chat feature will not be used during this session so we ask you send questions in advance so we can answer as many as possible. The link for Zoom is https://us02web.zoom.us/j/84869898275?pwd=ZVFsWGxoNzVGMmJZWUw1SHkzUzRFUT09,2020-08-21 13:25:19,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117919112_1424743024398269_8691901564337859317_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=O5NWyYmskwQAX-x6mCx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2b0ac16446c9056f0578b0167cb2ff10&oe=5F817A90,1.0,,2642073142713041,,https://facebook.com/story.php?story_fbid=2642073142713041&id=1688700394716992,"Athol-Royalston Regional School District
August 20 at 10:33 AM ·

Excellent offerings from Valuing Our Children.",0.0,"Athol-Royalston Regional School District
August 20 at 10:33 AM ·

Excellent offerings from Valuing Our Children.",2020-08-20 12:43:36,,
