,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,20.0,,3363578807022796,"The varsity golf team wins over Fayette with a score of 160 to 249. Individual scores were as follows:
Zack Hayes - 38
Colin Patten - 39
Mason Sanford - 41
Sam Wheeler - 42
Kaiden Russell - 45
Ben Pettit - 47",https://facebook.com/story.php?story_fbid=3363578807022796&id=139441256103250,,0.0,"The varsity golf team wins over Fayette with a score of 160 to 249. Individual scores were as follows:
Zack Hayes - 38
Colin Patten - 39
Mason Sanford - 41
Sam Wheeler - 42
Kaiden Russell - 45
Ben Pettit - 47",2020-09-10 23:04:10,,
1,0.0,,9.0,,3363560827024594,"The HS results today from the Edgerton cross country meet (Edgerton/Wayne Trace/NC) are as follows:

HS Boys:
17th- Colton Hicks @ 26:00 (Season PR)

HS Girls:
4th-Alexa Dominguez @ 21:51 (PR)
7th-Darbi Stewart @ 24:27
17th-Brooke McClanahan @ 26:49 (Season PR)

JH results are as follows:

JH Boys: (placed 3rd)
Aiden Scott - 14:45 *PR* - 12th place

Aiden Nickloy - 15:40 *PR* 0:47 - 13th place

Carter Eckley - 15:55 *tied PR* - 15th place

Kaiden King - 19:25 - 20th place

Talen Denstedt - 20:06 - 21st place

Girls:
Lily McClanahan - 15:53 - 3rd place",https://facebook.com/story.php?story_fbid=3363560827024594&id=139441256103250,,0.0,"The HS results today from the Edgerton cross country meet (Edgerton/Wayne Trace/NC) are as follows:

HS Boys:
17th- Colton Hicks @ 26:00 (Season PR)

HS Girls:
4th-Alexa Dominguez @ 21:51 (PR)
7th-Darbi Stewart @ 24:27
17th-Brooke McClanahan @ 26:49 (Season PR)

JH results are as follows:

JH Boys: (placed 3rd)
Aiden Scott - 14:45 *PR* - 12th place

Aiden Nickloy - 15:40 *PR* 0:47 - 13th place

Carter Eckley - 15:55 *tied PR* - 15th place

Kaiden King - 19:25 - 20th place

Talen Denstedt - 20:06 - 21st place

Girls:
Lily McClanahan - 15:53 - 3rd place",2020-09-10 22:56:17,,
2,0.0,,0.0,,3363554147025262,"The 7th grade volleyball team falls to Fayette tonight in 3 sets: 25-23, 13-25, 17-25. There was no 8th grade game.",https://facebook.com/story.php?story_fbid=3363554147025262&id=139441256103250,,0.0,"The 7th grade volleyball team falls to Fayette tonight in 3 sets: 25-23, 13-25, 17-25. There was no 8th grade game.",2020-09-10 22:53:16,,
3,0.0,,10.0,,3363551313692212,"In JH golf results from Patriot Hills,
Kenneth Smeltzer had a 42 and was Medalist.",https://facebook.com/story.php?story_fbid=3363551313692212&id=139441256103250,,0.0,"In JH golf results from Patriot Hills,
Kenneth Smeltzer had a 42 and was Medalist.",2020-09-10 22:52:03,,
4,1.0,,0.0,,588959651772970,"North Central Varsity Volleyball vs Coldwater at NC (9.10.20): Set 3
NC 25
Coldwater 16
NC wins the match in 3 sets.",,,2.0,"North Central Varsity Volleyball vs Coldwater at NC (9.10.20): Set 3
NC 25
Coldwater 16
NC wins the match in 3 sets.",2020-09-10 19:28:21,https://scontent.fbna1-1.fna.fbcdn.net/v/t66.36281-6/10000000_762016631040881_4801897845314278068_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=6znFptFm6EkAX8krJ43&_nc_ht=scontent.fbna1-1.fna&oh=aae94160ac3ae6657de1a3c260314ffb&oe=5F81D087,
5,0.0,,1.0,,1186214171754118,"North Central Varsity Volleyball vs Coldwater at NC (9.10.20): Set 2
NC 25
Coldwater 15",,,2.0,"North Central Varsity Volleyball vs Coldwater at NC (9.10.20): Set 2
NC 25
Coldwater 15",2020-09-10 19:04:54,https://scontent.fbna1-1.fna.fbcdn.net/v/t66.36281-6/10000000_201040974710286_5454285581537421509_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=2UBGTjM0OVIAX90ooF2&_nc_ht=scontent.fbna1-1.fna&oh=28c447c043a51c6c620c30e657d09bde&oe=5F833E50,
6,0.0,,0.0,,3136779856548320,"North Central Varsity Volleyball vs Coldwater at NC (9.10.20): Set 1
NC 25
Coldwater 15",,,4.0,"North Central Varsity Volleyball vs Coldwater at NC (9.10.20): Set 1
NC 25
Coldwater 15",2020-09-10 18:41:54,https://scontent.fbna1-2.fna.fbcdn.net/v/t66.36281-6/10000000_326771831903331_5214454339459659278_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=pmN_BejV26AAX8r1wy7&_nc_ht=scontent.fbna1-2.fna&oh=07dcc04af8a1f7ab3b7ad5b927c260ec&oe=5F825AC5,
7,3.0,,0.0,,353374475819123,"North Central JV Volleyball vs Coldwater at NC (9.10.20): Set 2
NC 25
Coldwater 22
NC takes both sets for the win.",,,2.0,"North Central JV Volleyball vs Coldwater at NC (9.10.20): Set 2
NC 25
Coldwater 22
NC takes both sets for the win.",2020-09-10 17:51:32,https://scontent.fbna1-1.fna.fbcdn.net/v/t66.36281-6/10000000_922449684831918_6894554972829331432_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=YgykqCkINSkAX91npta&_nc_ht=scontent.fbna1-1.fna&oh=92e4a47102b9782412cac947e8e0fba4&oe=5F81BB2E,
8,0.0,,1.0,,941694349665299,"North Central JV Volleyball vs Coldwater at NC (9.10.20): Set 1
NC 25
Coldwater 15",,,0.0,"North Central JV Volleyball vs Coldwater at NC (9.10.20): Set 1
NC 25
Coldwater 15",2020-09-10 17:26:56,https://scontent.fbna1-1.fna.fbcdn.net/v/t66.36281-6/10000000_717655908816073_559533311989971843_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=7v6qlWUUYVoAX9VgI4E&_nc_ht=scontent.fbna1-1.fna&oh=5e52ec6200282ccbc7994521a4afe9d1&oe=5F80F81D,
9,1.0,,22.0,,3362472283800115,"Congrats to Kendal Bonney on winning Athlete of the Week! Along with being a great team captain and leader, her stats for the start of the season have been phenomenal: 108 kills, 12 blocks, and 93 assists!",https://facebook.com/story.php?story_fbid=3362472283800115&id=139441256103250,,0.0,"Congrats to Kendal Bonney on winning Athlete of the Week! Along with being a great team captain and leader, her stats for the start of the season have been phenomenal: 108 kills, 12 blocks, and 93 assists!",2020-09-10 14:21:37,,
