,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,,3800040286689976,,,"THU, SEP 24 AT 6:00 PM PDT
TSD & Tumwater City Council Joint Work Session",0.0,"THU, SEP 24 AT 6:00 PM PDT
TSD & Tumwater City Council Joint Work Session",2020-09-18 12:48:36,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119600994_2795524650692052_1127703824648308774_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=gpIqVKqalkYAX8E9752&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6ce12d1df4830c57b6bb1c340e24b9ab&oe=5F8AE012,4.0,https://meet.google.com/toc-iksr-kpb,2795524704025380,"Tumwater parents of 5th graders ... tonight is our second Music Information Night at 7 p.m. You can join here: https://meet.google.com/toc-iksr-kpb

Come learn how music can enrich your student's creativity and self-expression. We hope to see you there!",https://facebook.com/story.php?story_fbid=2795524704025380&id=1819705184940675,,0.0,"Tumwater parents of 5th graders ... tonight is our second Music Information Night at 7 p.m. You can join here: https://meet.google.com/toc-iksr-kpb

Come learn how music can enrich your student's creativity and self-expression. We hope to see you there!",2020-09-16 13:32:40,,
2,1.0,,53.0,https://www.king5.com/article/news/local/tumwater-teacher-house-calls-first-day-front-porch-visits/281-8150e3b0-faa6-4816-80eb-49b2f833ba6f?fbclid=IwAR37brnKy2jOS5LZJKlc7b1yK-GZC3Ja-y37Ocy86fpmsax2G4q9lrgOtT4,2794332640811253,"Throughout our district, school staff members are finding creative and innovative ways to connect with their students and families. From outdoor conferences, to drive-through meet 'n greets, and more, this story is shares how the Wellness Team at Michael T. Simmons started the year with home visits to all MTS families that signed up for one. KING5 is going to continue following these teachers and their class. Office of Superintendent of Public Instruction (OSPI) KING 5 Capital Region ESD 113",https://facebook.com/story.php?story_fbid=2794332640811253&id=1819705184940675,"KING5.COM
Tumwater teachers make house calls on first days of school",5.0,"Throughout our district, school staff members are finding creative and innovative ways to connect with their students and families. From outdoor conferences, to drive-through meet 'n greets, and more, this story is shares how the Wellness Team at Michael T. Simmons started the year with home visits to all MTS families that signed up for one. KING5 is going to continue following these teachers and their class. Office of Superintendent of Public Instruction (OSPI) KING 5 Capital Region ESD 113

KING5.COM
Tumwater teachers make house calls on first days of school",2020-09-15 11:26:27,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119202229_2793418090902708_1284569334035060392_o.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=ckGA-k9xfCUAX-ja1bk&_nc_ht=scontent-atl3-1.xx&oh=e4db5cb7cc0ce4c4c466dba08ccb9980&oe=5F8C4200,6.0,https://docs.google.com/forms/d/e/1FAIpQLSdOmPIO7IOCvtJx06tNryIpuQG3BzgkC_bPaMgsdzA70AKTdg/viewform,2793419314235919,"If you are able to participate, please fill out the tracker so we can see how ACTIVE our community is: https://docs.google.com/forms/d/e/1FAIpQLSdOmPIO7IOCvtJx06tNryIpuQG3BzgkC_bPaMgsdzA70AKTdg/viewform

Have fun!",https://facebook.com/story.php?story_fbid=2793419314235919&id=1819705184940675,,0.0,"If you are able to participate, please fill out the tracker so we can see how ACTIVE our community is: https://docs.google.com/forms/d/e/1FAIpQLSdOmPIO7IOCvtJx06tNryIpuQG3BzgkC_bPaMgsdzA70AKTdg/viewform

Have fun!",2020-09-14 13:05:26,,
4,0.0,,1.0,,1466590350202374,,,"THU, SEP 17
School Board Work Session",0.0,"THU, SEP 17
School Board Work Session",2020-09-14 12:23:55,,
5,4.0,,81.0,,2791094791135038,Way to go FRESH! So proud of this program that continues to blossom in our community!,https://facebook.com/story.php?story_fbid=2791094791135038&id=1819705184940675,"Kristen Maring
September 11 at 4:23 PM ·",4.0,"Way to go FRESH! So proud of this program that continues to blossom in our community!

Kristen Maring
September 11 at 4:23 PM ·",2020-09-11 20:41:07,,
6,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=836388757168301&id=100023915532926,,0.0,,2020-09-18 23:06:47.301925,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119142762_2791044404473410_2341834950816538223_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=LdTPGehkx-AAX-dkgYz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f9fbe7f3aeaee2aaf4cc3dfc8d53c3d4&oe=5F8A20C0,48.0,,2791048911139626,Its' the end of the 1st week of school! Here are some more start of the school year photos. 😷👏👍💻,https://facebook.com/story.php?story_fbid=2791048911139626&id=1819705184940675,,0.0,Its' the end of the 1st week of school! Here are some more start of the school year photos. 😷👏👍💻,2020-09-11 19:15:50,,
8,0.0,,6.0,https://ats4.atenterprise.powerschool.com/ats/app_login?COMPANY_ID=JA001160,2790801271164390,"Tumwater School District is looking to hire an Electrician to work in our Maintenance Department. To find out more, visit the EdJobsNW webpage: https://ats4.atenterprise.powerschool.com/ats/app_login?COMPANY_ID=JA001160
Once you set up an account (if you don't have one), you will be able to search for the job under Classified positions, Tumwater-Maintenance Electrician. Please help spread the word!",https://facebook.com/story.php?story_fbid=2790801271164390&id=1819705184940675,"TUMWATER SCHOOL DISTRICT
Maintenance Electrician",0.0,"Tumwater School District is looking to hire an Electrician to work in our Maintenance Department. To find out more, visit the EdJobsNW webpage: https://ats4.atenterprise.powerschool.com/ats/app_login?COMPANY_ID=JA001160
Once you set up an account (if you don't have one), you will be able to search for the job under Classified positions, Tumwater-Maintenance Electrician. Please help spread the word!

TUMWATER SCHOOL DISTRICT
Maintenance Electrician",2020-09-11 13:12:26,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118991456_2790730721171445_3636007154848287401_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=lf_s9-CtVVYAX_7HAHh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=10aa743aff6edd48ee163cad4e0c7769&oe=5F8C1FE4,34.0,,2790732214504629,"Today is Patriot Day. Flags are flying half staff in memory of the many lives lost in the 9/11/2001 attacks. During these challenging times, let's stand together to honor those who died, whose families were forever impacted, and all of the brave women and men that responded (civilians and first responders) that risked/lost their own lives to help others. We will not forgot!",https://facebook.com/story.php?story_fbid=2790732214504629&id=1819705184940675,,0.0,"Today is Patriot Day. Flags are flying half staff in memory of the many lives lost in the 9/11/2001 attacks. During these challenging times, let's stand together to honor those who died, whose families were forever impacted, and all of the brave women and men that responded (civilians and first responders) that risked/lost their own lives to help others. We will not forgot!",2020-09-11 12:22:19,,
