,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,8.0,,40.0,https://apnews.com/c2bbac629ea4337878e391fe3067710e,3141981905920875,"“I’m not going to be the superintendent that risks anyone’s life on a what-if,”
Superintendent Christoper Dormer.

Read more via AP: https://apnews.com/c2bbac629ea4337878e391fe3067710e",https://facebook.com/story.php?story_fbid=3141981905920875&id=173851882733907,"APNEWS.COM
Schools that are mostly Black, Latino favor starting online",8.0,"“I’m not going to be the superintendent that risks anyone’s life on a what-if,”
Superintendent Christoper Dormer.

Read more via AP: https://apnews.com/c2bbac629ea4337878e391fe3067710e

APNEWS.COM
Schools that are mostly Black, Latino favor starting online",2020-09-11 12:25:27,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119229323_3141940919258307_2037564480356134211_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=-bcennGeacAAX9ck7_R&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7a6b030827aba328aaecfd5f07d2639a&oe=5F802536,71.0,,3141948035924262,Never forget,https://facebook.com/story.php?story_fbid=3141948035924262&id=173851882733907,,0.0,Never forget,2020-09-11 10:00:08,,
2,3.0,,83.0,http://ow.ly/FR6E50BnhSx,3139323946186671,"Norristown Area High School Senior, Andrea Ritter, has been named a semifinalist in the 66th annual National Merit Scholarship Program from a pool of over 1.5 million students. #NASDProud #BeTheLeader

Read more: http://ow.ly/FR6E50BnhSx",https://facebook.com/story.php?story_fbid=3139323946186671&id=173851882733907,"NASD.K12.PA.US
Norristown Area High School Senior Named 2021 National Merit Semifinalist",7.0,"Norristown Area High School Senior, Andrea Ritter, has been named a semifinalist in the 66th annual National Merit Scholarship Program from a pool of over 1.5 million students. #NASDProud #BeTheLeader

Read more: http://ow.ly/FR6E50BnhSx

NASD.K12.PA.US
Norristown Area High School Senior Named 2021 National Merit Semifinalist",2020-09-10 19:15:58,,
3,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119065677_3139544279497971_944240645416265028_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=tlDn-KS7GQQAX9gUiUQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bc45e1112b0f4a0f7a76315cc242832b&oe=5F826EA8,47.0,,3139563349496064,Additional Early Dismissals have been added to the 2020-2021 school calendar to allow for more professional development opportunities to provide the best virtual learning experience for our families.,https://facebook.com/story.php?story_fbid=3139563349496064&id=173851882733907,,0.0,Additional Early Dismissals have been added to the 2020-2021 school calendar to allow for more professional development opportunities to provide the best virtual learning experience for our families.,2020-09-10 14:35:11,,
4,89.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119125919_3136209723164760_791839538368487192_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=fS3yIAlkaAwAX9HaRQB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dbe5653c0c0fe2935d85125e0d4b650e&oe=5F8243CF,305.0,,3136209769831422,"Please join us in congratulating Whitehall Elementary School Principal, Rachel Kirksey, on the successful defense of her doctoral dissertation. Great job, Dr. Kirksey! #NASDProud #BeTheLeader",https://facebook.com/story.php?story_fbid=3136209769831422&id=173851882733907,,0.0,"Please join us in congratulating Whitehall Elementary School Principal, Rachel Kirksey, on the successful defense of her doctoral dissertation. Great job, Dr. Kirksey! #NASDProud #BeTheLeader",2020-09-09 12:00:25,,
5,4.0,,46.0,,3100657390053327,"Back to school: We are excited to start the NASD Virtual experience! Be sure to hashtag ‘#SoarAsOneNASD’ and tag ‘ Norristown Area School District’ in your first day of school photos on Monday, August 31. Have a great weekend!",https://facebook.com/story.php?story_fbid=3100657390053327&id=173851882733907,,0.0,"Back to school: We are excited to start the NASD Virtual experience! Be sure to hashtag ‘#SoarAsOneNASD’ and tag ‘ Norristown Area School District’ in your first day of school photos on Monday, August 31. Have a great weekend!",2020-08-28 19:45:15,,
6,0.0,,10.0,https://youtu.be/ZeEW_HPfHVk,3093635790755487,Click the link below to watch the NASD Parent Information Night - High recording:https://youtu.be/ZeEW_HPfHVk,https://facebook.com/story.php?story_fbid=3093635790755487&id=173851882733907,"YOUTUBE.COM
Parent Information Night High School",2.0,"Click the link below to watch the NASD Parent Information Night - High recording:https://youtu.be/ZeEW_HPfHVk

YOUTUBE.COM
Parent Information Night High School",2020-08-26 15:45:10,,
7,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118647552_3384955081562041_3849953446730985132_n.png?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=mxE-yiHGA7IAX-dxjEY&_nc_ht=scontent-atl3-1.xx&oh=fd1af551c3e6cf0c9814807619a7fc46&oe=5F8026A9,19.0,,3093624290756637,"The Montgomery County OIC Summer Produce Distribution is today, Wednesday, August 26. Stop by 1101 Arch Street, Norristown, PA 19401 anytime from 4:30 - 6 PM.",https://facebook.com/story.php?story_fbid=3093624290756637&id=173851882733907,"Montgomery County OIC is sharing a COVID-19 Update.
August 26 at 8:56 AM ·

Reminder: Today is our weekly meal distribution! We have pre-packaged groceries and fresh produce available for families.",8.0,"The Montgomery County OIC Summer Produce Distribution is today, Wednesday, August 26. Stop by 1101 Arch Street, Norristown, PA 19401 anytime from 4:30 - 6 PM.

Montgomery County OIC is sharing a COVID-19 Update.
August 26 at 8:56 AM ·

Reminder: Today is our weekly meal distribution! We have pre-packaged groceries and fresh produce available for families.",2020-08-26 12:10:10,,
8,0.0,,16.0,https://youtu.be/hXolomkPY2o,3090706421048424,Click the link below to watch the NASD Parent Information Night - Middle recording: https://youtu.be/hXolomkPY2o,https://facebook.com/story.php?story_fbid=3090706421048424&id=173851882733907,"YOUTUBE.COM
NASD Parent Information Night - Middle School",7.0,"Click the link below to watch the NASD Parent Information Night - Middle recording: https://youtu.be/hXolomkPY2o

YOUTUBE.COM
NASD Parent Information Night - Middle School",2020-08-25 12:25:08,,
9,5.0,,14.0,,3082223045230095,"Did you miss the past Chromebook distribution dates? We want your child to begin the school year right with our technology! The IT Department will be at Gotwals Elementary School for a Walk-Up Chromebook Distribution event on Monday, August 24 from 1-6 PM.",https://facebook.com/story.php?story_fbid=3082223045230095&id=173851882733907,,0.0,"Did you miss the past Chromebook distribution dates? We want your child to begin the school year right with our technology! The IT Department will be at Gotwals Elementary School for a Walk-Up Chromebook Distribution event on Monday, August 24 from 1-6 PM.",2020-08-22 14:05:08,,
