,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118951350_3289830747791026_1859873015720562585_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=_Vn4HeJGPzAAX9EVqvA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6c878c7cc35a832569361857d8ef7f72&oe=5F823C1D,57.0,,3289831187790982,"Rumor has it that there is a big football game in Minnesota this Sunday. Some Thunder Hawk staff showed their loyalties. Who will win . . . are you a VIKINGS or a PACKERS fan?

#hawkpride",https://facebook.com/story.php?story_fbid=3289831187790982&id=850073615100097,,0.0,"Rumor has it that there is a big football game in Minnesota this Sunday. Some Thunder Hawk staff showed their loyalties. Who will win . . . are you a VIKINGS or a PACKERS fan?

#hawkpride",2020-09-11 16:33:17,,
1,26.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118897239_3286500701457364_8269816965810790835_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=1ZR3d4w0wKcAX8YDuWN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6be3fef771462e002dda42790b1ffbb1&oe=5F80E476,117.0,,3286533428120758,"ISD #129 STAFF IN THE SPOTLIGHT!
Michele Amborn is the District Office Manager for Montevideo Public Schools. She has worked with the school district since 2013, first as the Food Service Secretary and currently as Office Manager. Michele and her husband Kevin have been married for 35 years, and they have three children and four grandchildren with two more on the way in 2021! In Michele's spare time, she enjoys perennial gardening, going to the lake, and spending time with family & friends.

Thank you, Michele, for your service and commitment to education and Montevideo Public Schools!",https://facebook.com/story.php?story_fbid=3286533428120758&id=850073615100097,,0.0,"ISD #129 STAFF IN THE SPOTLIGHT!
Michele Amborn is the District Office Manager for Montevideo Public Schools. She has worked with the school district since 2013, first as the Food Service Secretary and currently as Office Manager. Michele and her husband Kevin have been married for 35 years, and they have three children and four grandchildren with two more on the way in 2021! In Michele's spare time, she enjoys perennial gardening, going to the lake, and spending time with family & friends.

Thank you, Michele, for your service and commitment to education and Montevideo Public Schools!",2020-09-11 09:00:05,,
2,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119198119_3285494968224604_2967116089264404153_o.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=E8LnUtx6_QgAX-ylDCZ&_nc_ht=scontent-atl3-1.xx&oh=3e27ed5fa50c8e425a529ac9b27e35dd&oe=5F8498E2,44.0,,3285498108224290,"THROWBACK THURSDAY 1998!
#hawkpride #purplegold #montetbt",https://facebook.com/story.php?story_fbid=3285498108224290&id=850073615100097,,0.0,"THROWBACK THURSDAY 1998!
#hawkpride #purplegold #montetbt",2020-09-10 09:55:17,,
3,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119118626_3283268741780560_1367842419425806408_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=iQCijq8j83oAX-a-jBX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=00d5496ab182329e74e32b054a3125c5&oe=5F846646,108.0,,3283283121779122,MMS made it through the second day of Hybrid Learning! It was great seeing more Thunder Hawks in school. Everyone is working so hard and doing a fantastic job! We got this! #HawkPride #returntolearn,https://facebook.com/story.php?story_fbid=3283283121779122&id=850073615100097,,0.0,MMS made it through the second day of Hybrid Learning! It was great seeing more Thunder Hawks in school. Everyone is working so hard and doing a fantastic job! We got this! #HawkPride #returntolearn,2020-09-09 16:39:48,,
4,1.0,,5.0,http://www.teachersoncall.com/,3282942981813136,"Montevideo Public Schools is partnered with Teachers On Call to fill our Substitute Teacher and Substitute Assistant positions. Share your knowledge in the classroom and make a difference in the lives of students by working as a substitute teacher or paraprofessional. Please visit www.teachersoncall.com > Apply Now to complete an online application for employment, or don’t hesitate to contact TOC directly at 800.713.4439 with questions and for more information. If you are already employed by Teachers On Call in a surrounding area district, please contact them for access to Montevideo. You need not reapply.

Minimum Requirements:
- Substitute Teacher - Bachelor's Degree AND MN Teaching or Substitute License or willingness to obtain Short-Call License with guidance from Teachers on Call.
- Substitute Paraprofessional - High School Diploma or GED

An Equal Opportunity Employer",https://facebook.com/story.php?story_fbid=3282942981813136&id=850073615100097,"TEACHERSONCALL.COM
Connecting schools and centers with qualified K-12 and early childhood substitute staff for over 20 years",3.0,"Montevideo Public Schools is partnered with Teachers On Call to fill our Substitute Teacher and Substitute Assistant positions. Share your knowledge in the classroom and make a difference in the lives of students by working as a substitute teacher or paraprofessional. Please visit www.teachersoncall.com > Apply Now to complete an online application for employment, or don’t hesitate to contact TOC directly at 800.713.4439 with questions and for more information. If you are already employed by Teachers On Call in a surrounding area district, please contact them for access to Montevideo. You need not reapply.

Minimum Requirements:
- Substitute Teacher - Bachelor's Degree AND MN Teaching or Substitute License or willingness to obtain Short-Call License with guidance from Teachers on Call.
- Substitute Paraprofessional - High School Diploma or GED

An Equal Opportunity Employer

TEACHERSONCALL.COM
Connecting schools and centers with qualified K-12 and early childhood substitute staff for over 20 years",2020-09-09 14:29:32,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119056656_3279317222175712_8036824153754848751_n.jpg?_nc_cat=111&_nc_sid=dd9801&_nc_ohc=KqTZkMJ2aKoAX8VCVAr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=733f3699f4af8c1ac1ec0af6c179d054&oe=5F844930,128.0,,3279318358842265,Welcoming our students back in the school buildings for hybrid learning!,,,0.0,Welcoming our students back in the school buildings for hybrid learning!,2020-09-08 12:36:02,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119109796_3278806655560102_2563231145604122278_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=MoFSyIWzOwoAX_sAAy2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d7a66ae127531e96747867475a83ca53&oe=5F839FC2,20.0,,3278837755556992,"Pick-up sites for Distance Learning households:
MHS 11:00 - 11:30 at Main Gym doors
MMS 12:00 - 12:30 pull in circle driveway
Ramsey 12:00 - 12:30 pull up by door in staff parking lot
Meal bags include breakfast and lunch items. Meals are FREE until further notice.",https://facebook.com/story.php?story_fbid=3278837755556992&id=850073615100097,,0.0,"Pick-up sites for Distance Learning households:
MHS 11:00 - 11:30 at Main Gym doors
MMS 12:00 - 12:30 pull in circle driveway
Ramsey 12:00 - 12:30 pull up by door in staff parking lot
Meal bags include breakfast and lunch items. Meals are FREE until further notice.",2020-09-08 09:18:19,,
7,3.0,,89.0,,3266693806771387,"There is a long tradition at Montevideo High School where the incoming seniors welcome in their senior year by being introduced to the underclassmen at a welcome assembly on the first day of school. During this assembly, seniors sit in BLUE chairs symbolizing the beginning of their last year of high school.

The first day of school was less than traditional this year but seniors were still able to capture a piece of this moment as some chairs were staged in the gym during conferences on August 25. Thanks to those seniors who shared pictures with us!

GOOD LUCK TO THE 2021 THUNDER HAWK SENIORS!

#hawkpride #classof2021",,,0.0,"There is a long tradition at Montevideo High School where the incoming seniors welcome in their senior year by being introduced to the underclassmen at a welcome assembly on the first day of school. During this assembly, seniors sit in BLUE chairs symbolizing the beginning of their last year of high school.

The first day of school was less than traditional this year but seniors were still able to capture a piece of this moment as some chairs were staged in the gym during conferences on August 25. Thanks to those seniors who shared pictures with us!

GOOD LUCK TO THE 2021 THUNDER HAWK SENIORS!

#hawkpride #classof2021",2020-09-04 10:00:24,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118686746_771904790258514_4482525988491178119_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=tOKaSLHD7_8AX-3OKaS&_nc_ht=video-atl3-1.xx&oh=69998f860821c5940725a7bc1eb4dcda&oe=5F5D3A34,
8,6.0,,34.0,,3264634606977307,,https://facebook.com/story.php?story_fbid=3264634606977307&id=850073615100097,,0.0,,2020-09-03 18:11:08,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118791217_3263267407114027_4858103957537686728_o.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=7pwc3L5NfM4AX-8ahIb&_nc_ht=scontent-atl3-1.xx&oh=456d468381b991f533f170c3cff86335&oe=5F83FC43,23.0,,3263270467113721,"THROWBACK THURSDAY 1973!
#hawkpride #purplegold #montetbt",https://facebook.com/story.php?story_fbid=3263270467113721&id=850073615100097,,0.0,"THROWBACK THURSDAY 1973!
#hawkpride #purplegold #montetbt",2020-09-03 08:37:21,,
