,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119403494_3436264853135201_4056065384574588298_o.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=uZY87WL1wHAAX_axudo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=56e9d4822a4fde55cebe66fd442f03ad&oe=5F850EA0,18.0,,3436265893135097,We see you GHS Cross Country!! 🏃🏼‍♂️👍🏻,https://facebook.com/story.php?story_fbid=3436265893135097&id=365134906914893,,0.0,We see you GHS Cross Country!! 🏃🏼‍♂️👍🏻,2020-09-13 14:36:44,,
1,0.0,,22.0,https://docs.google.com/document/d/1_jQxvPH82en2gZf0LHdNTA3sqf09EByahTSSaKKHf2c/edit?usp=sharing,3432852946809725,"It has been a great week at Goshen High School. If you have questions or concerns, feel free to contact me. I am here for you! I look forward to seeing everyone on Monday. Warrior Up!
~Mrs. Walker",https://facebook.com/story.php?story_fbid=3432852946809725&id=365134906914893,"DOCS.GOOGLE.COM
9-14: Student/Parent Newsletter",0.0,"It has been a great week at Goshen High School. If you have questions or concerns, feel free to contact me. I am here for you! I look forward to seeing everyone on Monday. Warrior Up!
~Mrs. Walker

DOCS.GOOGLE.COM
9-14: Student/Parent Newsletter",2020-09-12 12:09:18,,
2,0.0,,5.0,https://www.youtube.com/watch?v=GfQEjdidIrM,3432730556821964,Did you watch Friday's episode of GNN Homecoming episode? Take a moment to check it out... and every Friday throughout the school year!,https://facebook.com/story.php?story_fbid=3432730556821964&id=365134906914893,"YOUTUBE.COM
GNN HOMECOMING Episode",0.0,"Did you watch Friday's episode of GNN Homecoming episode? Take a moment to check it out... and every Friday throughout the school year!

YOUTUBE.COM
GNN HOMECOMING Episode",2020-09-12 11:21:36,,
3,0.0,,1.0,http://campusnation.com/,3430689317026088,Remember Warrior Nation... We will be streaming tonight’s homecoming football game live on campusnation.com. Be sure to share pics of you watching the game and supporting our Warriors. 👍🏻🏈,https://facebook.com/story.php?story_fbid=3430689317026088&id=365134906914893,"CAMPUSNATION.COM
Home with Sidebar - Campus Nation",0.0,"Remember Warrior Nation... We will be streaming tonight’s homecoming football game live on campusnation.com. Be sure to share pics of you watching the game and supporting our Warriors. 👍🏻🏈

CAMPUSNATION.COM
Home with Sidebar - Campus Nation",2020-09-11 18:49:23,,
4,0.0,,93.0,,3430586423703044,A few photos of our homecoming court. What an amazing evening. Congrats kids!,https://facebook.com/story.php?story_fbid=3430586423703044&id=365134906914893,,0.0,A few photos of our homecoming court. What an amazing evening. Congrats kids!,2020-09-11 17:56:11,,
5,13.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119155693_3430556067039413_5846041819655758547_o.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=2Y-FVPhv0AwAX92XSrH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d40b62981bef8980743a50117d0c34e2&oe=5F84DDEF,176.0,,3430556650372688,Introducing the 2020 Homecoming King and Queen Noah Johnson and Taylor Smith.,https://facebook.com/story.php?story_fbid=3430556650372688&id=365134906914893,,0.0,Introducing the 2020 Homecoming King and Queen Noah Johnson and Taylor Smith.,2020-09-11 17:40:59,,
6,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119202805_3430375263724160_1547465693457799625_o.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=tWERpoJQfPcAX_MJhgA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e1391ceb9adebf2a81534288409f847b&oe=5F846D5C,200.0,,3430377407057279,Presentation of Goshen High School Homecoming Court. ❤️❤️❤️❤️,https://facebook.com/story.php?story_fbid=3430377407057279&id=365134906914893,,0.0,Presentation of Goshen High School Homecoming Court. ❤️❤️❤️❤️,2020-09-11 16:13:08,,
7,20.0,,25.0,,351900512842015,"Join us at 5:20pm
September 11, 2020",,,6.0,"Join us at 5:20pm
September 11, 2020",2020-09-11 16:00:48,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_1021210324976211_1441290905980755877_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=-QqRh6umKf8AX9oFZ58&_nc_ht=scontent-atl3-1.xx&oh=ae902635cd03c59992f1b4c1c18398ad&oe=5F859471,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119060015_3430307980397555_7294242945266779855_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=ypSTw63tay0AX_8my15&_nc_ht=scontent-atl3-1.xx&tp=14&oh=765498ef3e59999e22b58a55870b5ec5&oe=5F8517D6,33.0,,3430310930397260,Spirit week closed out with Red and Grey day and Spaulding represented!! #warriorup,https://facebook.com/story.php?story_fbid=3430310930397260&id=365134906914893,,0.0,Spirit week closed out with Red and Grey day and Spaulding represented!! #warriorup,2020-09-11 15:41:35,,
9,2.0,,34.0,,3430220807072939,"The GHS Warrior Game Results are In. Our official accountants tabulated the numbers....

4th Place: Freshmen (576 points)
3rd Place: Sophomores (652 points)
2nd Place: Juniors (670 points)
1st Place: Seniors (760 points)

Congrats to everyone for making this day a success!",https://facebook.com/story.php?story_fbid=3430220807072939&id=365134906914893,,0.0,"The GHS Warrior Game Results are In. Our official accountants tabulated the numbers....

4th Place: Freshmen (576 points)
3rd Place: Sophomores (652 points)
2nd Place: Juniors (670 points)
1st Place: Seniors (760 points)

Congrats to everyone for making this day a success!",2020-09-11 15:07:19,,
