,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119068515_3348729001859177_5657791677807347460_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=aYrTb2VtL8kAX_7ka3x&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d2461c4e55c02186cbae2ddab72be6df&oe=5F81041F,3.0,https://www.mightycause.com/donate/Leesupplies,3348730071859070,"Our Lee Montessori community has come together to start a new school year unlike any other. Right now, we are distributing laptops, supplies, and materials to make sure every student can connect with their classroom communities and engage with their learning. But some of our students simply need more support than others. Can you help us make sure that every student has what they need? Donate now at https://www.mightycause.com/donate/Leesupplies #leemontessori #montessoriforall",https://facebook.com/story.php?story_fbid=3348730071859070&id=503826923016080,,0.0,"Our Lee Montessori community has come together to start a new school year unlike any other. Right now, we are distributing laptops, supplies, and materials to make sure every student can connect with their classroom communities and engage with their learning. But some of our students simply need more support than others. Can you help us make sure that every student has what they need? Donate now at https://www.mightycause.com/donate/Leesupplies #leemontessori #montessoriforall",2020-09-10 09:40:49,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118527090_3321699437895467_757192472132614798_o.jpg?_nc_cat=106&_nc_sid=9e2e56&_nc_ohc=B63E6DjrwQ4AX-eGq3B&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8af2c1d1cce0b5647aa1b478d2838d95&oe=5F8153A4,20.0,,3321699497895461,"Today, Lee Montessori welcomes back our Brookland and East End students, families, and staff! To our returning students, we've missed you, and to our new students we're so thrilled to have you! Happy First Day of School! Make sure you tag us with your first day of school pics with #leemontessori2020 We can’t to see them! #leemontessori #backtoschool",https://facebook.com/story.php?story_fbid=3321699497895461&id=503826923016080,,0.0,"Today, Lee Montessori welcomes back our Brookland and East End students, families, and staff! To our returning students, we've missed you, and to our new students we're so thrilled to have you! Happy First Day of School! Make sure you tag us with your first day of school pics with #leemontessori2020 We can’t to see them! #leemontessori #backtoschool",2020-09-01 10:09:48,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118559429_3318779768187434_4469155212321427296_o.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=9YhtqzsQA9UAX_DgNFw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a001a7b14eb766714423328fbf41a1e3&oe=5F83D116,3.0,,3318779764854101,"Happy Birthday Dr. Maria Montessori! Let’s do a “walk around the sun” in celebration. August 31, 2020 marks Montessori’s 150th birthday. Educators and Families around the world are celebrating her legacy.
.
Maria Montessori was an Italian physician, educator, and innovator, acclaimed for her educational method that builds on the way children learn naturally. She opened the first Montessori school—the Casa dei Bambini, or Children's House—in Rome on January 6, 1907.
.
Montessori developed the Montessori Method of teaching based on observations she made of children in her own childcare center. The Montessori Method is based on the idea that children learn best when the environment supports their natural desire to acquire skills and knowledge.
.
We at Lee Montessori implement high-fidelity Montessori (as a tool) in a community that is racially and socioeconomically diverse, with the end goal of empowering each child we serve to be empowered to transform society.

#leemontessori #weheartmontessori #montessorieverywhere #montessori150",,,0.0,"Happy Birthday Dr. Maria Montessori! Let’s do a “walk around the sun” in celebration. August 31, 2020 marks Montessori’s 150th birthday. Educators and Families around the world are celebrating her legacy.
.
Maria Montessori was an Italian physician, educator, and innovator, acclaimed for her educational method that builds on the way children learn naturally. She opened the first Montessori school—the Casa dei Bambini, or Children's House—in Rome on January 6, 1907.
.
Montessori developed the Montessori Method of teaching based on observations she made of children in her own childcare center. The Montessori Method is based on the idea that children learn best when the environment supports their natural desire to acquire skills and knowledge.
.
We at Lee Montessori implement high-fidelity Montessori (as a tool) in a community that is racially and socioeconomically diverse, with the end goal of empowering each child we serve to be empowered to transform society.

#leemontessori #weheartmontessori #montessorieverywhere #montessori150",2020-08-31 10:36:31,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118117702_3301378163260928_4298404547520014169_o.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=IHQazWKOjAYAX-aGAig&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2482d32194bd4c858a39c5953f5568cb&oe=5F8146A3,4.0,,3301378159927595,Don't forget to RSVP in ParentSquare for our family orientation sessions this week. You'll learn how to access your child's classrooms and school work virtually and meet with your teacher during our virtual Back to School Night and Day sessions. We look forward to seeing everyone! 🌿#leemontessori #leefamilyengagement,,,0.0,Don't forget to RSVP in ParentSquare for our family orientation sessions this week. You'll learn how to access your child's classrooms and school work virtually and meet with your teacher during our virtual Back to School Night and Day sessions. We look forward to seeing everyone! 🌿#leemontessori #leefamilyengagement,2020-08-25 15:42:45,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117444358_3262870037111741_2711795053575304479_o.jpg?_nc_cat=111&_nc_sid=9e2e56&_nc_ohc=tL2d-DKhnQQAX-gkxoN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=73cec465fc2f13702f2d697d7f0abbed&oe=5F81AE4C,5.0,,3262870193778392,"Lee families: Have you downloaded the app for our new parent portal, Parent Square? If you haven’t, head over to the App Store or Google Play.
.
.
The app has faster and easier access to information, especially if you have multiple children in different classrooms. You just need one account for all groups. All communication will be through Parent Square beginning Monday, August 17th.
#leemontessori #leefamilyengagement",https://facebook.com/story.php?story_fbid=3262870193778392&id=503826923016080,,0.0,"Lee families: Have you downloaded the app for our new parent portal, Parent Square? If you haven’t, head over to the App Store or Google Play.
.
.
The app has faster and easier access to information, especially if you have multiple children in different classrooms. You just need one account for all groups. All communication will be through Parent Square beginning Monday, August 17th.
#leemontessori #leefamilyengagement",2020-08-12 12:20:55,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116899599_3243112072420871_284928135542391316_o.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=ase9e71wCV4AX-RpI2B&_nc_ht=scontent-atl3-1.xx&tp=14&oh=28203f4958635eb265eb217e9592e39a&oe=5F82785C,4.0,http://www.leemontessori.org/join-our-team-1,3243112062420872,"We are looking for a Primary Montessori Guide, Dedicated Aide, Primary Montessori Coach, and Elementary Intervention Guide. If you are the one or know someone, apply today!!!
**************
Why Lee Montessori? We innovate by blending conventional educational practices with progressive Montessori principles that release a
child’s innate eagerness to learn. Lee Montessori is committed to an anti-bias, anti-racist framework that addresses social inequities. We recognize that every child’s learning is built upon their own cultural knowledge and individual experiences, and we celebrate our differences. We believe that every child should receive the tools they need to become independent, lifelong learners.
**************
Join our team of committed educators! Visit: www.leemontessori.org/join-our-team-1",,,0.0,"We are looking for a Primary Montessori Guide, Dedicated Aide, Primary Montessori Coach, and Elementary Intervention Guide. If you are the one or know someone, apply today!!!
**************
Why Lee Montessori? We innovate by blending conventional educational practices with progressive Montessori principles that release a
child’s innate eagerness to learn. Lee Montessori is committed to an anti-bias, anti-racist framework that addresses social inequities. We recognize that every child’s learning is built upon their own cultural knowledge and individual experiences, and we celebrate our differences. We believe that every child should receive the tools they need to become independent, lifelong learners.
**************
Join our team of committed educators! Visit: www.leemontessori.org/join-our-team-1",2020-08-05 14:23:19,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/109789398_3189272517804827_3053478451635510331_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=-pxqVRU_HB8AX_sAdR_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6589c81633753e18adbbf7dc73bbfda9&oe=5F824AA4,8.0,https://www.leemontessori.org/news/distance-learning-to-continue-in-fall-2020,3189274797804599,"We hope our families are staying healthy and getting much needed rest this summer. We can't wait until we're together again, and look forward to welcoming our new and returning students virtually on September 1. Based on current health conditions, we plan to continue our Distance Learning program until November 30. Learn more details here: https://www.leemontessori.org/news/distance-learning-to-continue-in-fall-2020",https://facebook.com/story.php?story_fbid=3189274797804599&id=503826923016080,,0.0,"We hope our families are staying healthy and getting much needed rest this summer. We can't wait until we're together again, and look forward to welcoming our new and returning students virtually on September 1. Based on current health conditions, we plan to continue our Distance Learning program until November 30. Learn more details here: https://www.leemontessori.org/news/distance-learning-to-continue-in-fall-2020",2020-07-17 14:05:49,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104450758_3111788592219887_1797440563431131440_o.jpg?_nc_cat=108&_nc_sid=9e2e56&_nc_ohc=uEwHWmZbP6oAX-kp-us&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a8ef6ded51efbcf50bb89b5ce529e4a3&oe=5F80CD6B,5.0,,3111788695553210,,https://facebook.com/story.php?story_fbid=3111788695553210&id=503826923016080,,0.0,,2020-06-18 16:43:25,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/102672080_3106715529393860_8880225293674484717_o.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=WkYxwFTfbAwAX_V6f60&_nc_ht=scontent-atl3-1.xx&tp=14&oh=53b6c943d2ab177f2f8ca168ab9c5b3c&oe=5F823D91,2.0,,3106715526060527,"***We are hiring!*** We are recruiting for many positions at our Tier-1 public charter school serving racially and socioeconomically diverse communities and families. We have an immediate opening for a primary guide at our Brookland Campus, interested candidates should apply through our website. Please share. Link in our bio.🌿 #leemontessori",,,0.0,"***We are hiring!*** We are recruiting for many positions at our Tier-1 public charter school serving racially and socioeconomically diverse communities and families. We have an immediate opening for a primary guide at our Brookland Campus, interested candidates should apply through our website. Please share. Link in our bio.🌿 #leemontessori",2020-06-16 17:58:31,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103564333_3092551227476957_3952494206329258638_o.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=r3bfpmoby9cAX_8PW-d&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a4724a11d63082a24fb45982402674fc&oe=5F83C292,6.0,https://us02web.zoom.us/webinar/register/6415901645274/WN_tV4Fk2laQRaEpCb98Mj2Fw,3092551224143624,"Join our Board Member, who is also an author and advocate, Christine Platt aka as @afrominimalist today at 3PM. She will be discussing “Continuing The Conversation: Talking about Race and Social Justice with Children”. Having these conversations with your children is necessary for change. Hope you can join. Register at https://us02web.zoom.us/webinar/register/6415901645274/WN_tV4Fk2laQRaEpCb98Mj2Fw or watch their livestream on Turning the Page #leemontesori",,,0.0,"Join our Board Member, who is also an author and advocate, Christine Platt aka as @afrominimalist today at 3PM. She will be discussing “Continuing The Conversation: Talking about Race and Social Justice with Children”. Having these conversations with your children is necessary for change. Hope you can join. Register at https://us02web.zoom.us/webinar/register/6415901645274/WN_tV4Fk2laQRaEpCb98Mj2Fw or watch their livestream on Turning the Page #leemontesori",2020-06-11 10:29:42,,
