,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,11.0,https://www.hampdencharter.org/,4195389483864955,,https://facebook.com/story.php?story_fbid=4195389483864955&id=180705168666760,,0.0,,2020-09-11 12:14:28,,
1,3.0,,3.0,https://zoom.us/webinar/register/WN_5Qp8Z8QES5etcorqfAPs5A,4179892222081348,"Canvas Student Training

HCSS is hosting a Canvas Student Training
When: Sep 9, 2020 06:30 PM Eastern Time (US and Canada)
Topic: Canvas - Student Training

Register in advance for this webinar:
https://zoom.us/webinar/register/WN_5Qp8Z8QES5etcorqfAPs5A",https://facebook.com/story.php?story_fbid=4179892222081348&id=180705168666760,"ZOOM.US
Welcome! You are invited to join a webinar: Canvas - Student Training. After registering, you will receive a confirmation email about joining the webinar.",0.0,"Canvas Student Training

HCSS is hosting a Canvas Student Training
When: Sep 9, 2020 06:30 PM Eastern Time (US and Canada)
Topic: Canvas - Student Training

Register in advance for this webinar:
https://zoom.us/webinar/register/WN_5Qp8Z8QES5etcorqfAPs5A

ZOOM.US
Welcome! You are invited to join a webinar: Canvas - Student Training. After registering, you will receive a confirmation email about joining the webinar.",2020-09-08 12:30:15,,
2,0.0,,0.0,https://www.youtube.com/watch?v=yTHTf0-aeVI&feature=youtu.be,4160181550719082,"HCSS East Parent Webinar
https://www.youtube.com/watch?v=yTHTf0-aeVI&feature=youtu.be",https://facebook.com/story.php?story_fbid=4160181550719082&id=180705168666760,"YOUTUBE.COM
HCSS East",0.0,"HCSS East Parent Webinar
https://www.youtube.com/watch?v=yTHTf0-aeVI&feature=youtu.be

YOUTUBE.COM
HCSS East",2020-09-04 14:09:13,,
3,0.0,,4.0,https://docs.google.com/forms/d/e/1FAIpQLSeTAeEe5qs9QWa0eZW0X9S0FIGQt9ENXfmVzfMd9hyN2Ggqzw/viewform,4154924911244746,"HCSS East would like to know your interest in fall MIAA sports. Please fill out the Athletics Survey to help us determine if we should have these extra curricular activities this year.

Parent Survey
https://docs.google.com/forms/d/e/1FAIpQLSeTAeEe5qs9QWa0eZW0X9S0FIGQt9ENXfmVzfMd9hyN2Ggqzw/viewform

Student Survey
https://docs.google.com/forms/d/e/1FAIpQLSfq60CsgmfIXjBFjGn5b5uMFCzOO7RaBz0DsfP4ig_wPWvdUg/viewform",https://facebook.com/story.php?story_fbid=4154924911244746&id=180705168666760,"DOCS.GOOGLE.COM
Students Survey for Fall Sports '20",0.0,"HCSS East would like to know your interest in fall MIAA sports. Please fill out the Athletics Survey to help us determine if we should have these extra curricular activities this year.

Parent Survey
https://docs.google.com/forms/d/e/1FAIpQLSeTAeEe5qs9QWa0eZW0X9S0FIGQt9ENXfmVzfMd9hyN2Ggqzw/viewform

Student Survey
https://docs.google.com/forms/d/e/1FAIpQLSfq60CsgmfIXjBFjGn5b5uMFCzOO7RaBz0DsfP4ig_wPWvdUg/viewform

DOCS.GOOGLE.COM
Students Survey for Fall Sports '20",2020-09-03 12:33:12,,
4,0.0,,9.0,https://zoom.us/webinar/register/WN_nY4a5VUcSlaAaMMkc-xBgw,4144788508925053,"Dear Parents and Guardians,
Welcome to the 2020-21 school year. HCSS East would like to invite you to our Parent Webinar hosted by Robyn Nelson, HCSS East Director. In this webinar we will cover topics parents need to know to help their child be successful at HCSS East and to start the year off right. Topics include a typical day of remote education, attendance policy, extra curricular activities, and vulnerable students.

You are invited to a Zoom webinar.
When: Sep 3, 2020 06:30 PM Eastern Time (US and Canada)
Topic: HCSS East Parent Orientation

Register in advance for this webinar:
https://zoom.us/webinar/register/WN_nY4a5VUcSlaAaMMkc-xBgw

After registering, you will receive a confirmation email containing information about joining the webinar.

Sincerely,
HCSS Admin",https://facebook.com/story.php?story_fbid=4144788508925053&id=180705168666760,"ZOOM.US
Welcome! You are invited to join a webinar: HCSS East Parent Orientation. After registering, you will receive a confirmation email about joining the webinar.",0.0,"Dear Parents and Guardians,
Welcome to the 2020-21 school year. HCSS East would like to invite you to our Parent Webinar hosted by Robyn Nelson, HCSS East Director. In this webinar we will cover topics parents need to know to help their child be successful at HCSS East and to start the year off right. Topics include a typical day of remote education, attendance policy, extra curricular activities, and vulnerable students.

You are invited to a Zoom webinar.
When: Sep 3, 2020 06:30 PM Eastern Time (US and Canada)
Topic: HCSS East Parent Orientation

Register in advance for this webinar:
https://zoom.us/webinar/register/WN_nY4a5VUcSlaAaMMkc-xBgw

After registering, you will receive a confirmation email containing information about joining the webinar.

Sincerely,
HCSS Admin

ZOOM.US
Welcome! You are invited to join a webinar: HCSS East Parent Orientation. After registering, you will receive a confirmation email about joining the webinar.",2020-09-01 13:40:00,,
5,1.0,,29.0,,4126342650769639,,https://facebook.com/story.php?story_fbid=4126342650769639&id=180705168666760,,0.0,,2020-08-28 21:10:55,,
6,0.0,,6.0,https://forms.gle/R7pxyTt8krRvGuS4A,4053000664770505,,https://facebook.com/story.php?story_fbid=4053000664770505&id=180705168666760,"DOCS.GOOGLE.COM
HCSS - Return to School Survey",0.0,"DOCS.GOOGLE.COM
HCSS - Return to School Survey",2020-08-13 19:17:59,,
7,1.0,,10.0,https://forms.gle/R7pxyTt8krRvGuS4A,4046774155393156,"Dear Parents and Guardians,
Enclosed is the link to the survey where you will choose which model of learning your child will participate in for the first quarter of the 2020-21 school year.

Survey Link: https://forms.gle/R7pxyTt8krRvGuS4A

We are asking you to complete this survey no later than Friday, August 14th in order for us to plan for the opening. Please complete this survey more than once, if you have multiple children enrolled at HCSS. Please also keep in mind that you will be asked to stick to your choice for at least one marking period.

Yesterday evening HCSS shared our opening plans with you during a webinar on Tuesday, August 11th. If you did not have a chance to watch the webinar, please click https://www.youtube.com/watch?v=Ee_ioKaCQtM&feature=youtu.be for the video and https://hampdencharter.org/wp-content/uploads/2020/08/HCSS_Comprehensive-Reopening-Plans-.pdf for the presentation.

Sincerely,
HCSS Administration",https://facebook.com/story.php?story_fbid=4046774155393156&id=180705168666760,"HAMPDENCHARTER.ORG
hampdencharter.org",6.0,"Dear Parents and Guardians,
Enclosed is the link to the survey where you will choose which model of learning your child will participate in for the first quarter of the 2020-21 school year.

Survey Link: https://forms.gle/R7pxyTt8krRvGuS4A

We are asking you to complete this survey no later than Friday, August 14th in order for us to plan for the opening. Please complete this survey more than once, if you have multiple children enrolled at HCSS. Please also keep in mind that you will be asked to stick to your choice for at least one marking period.

Yesterday evening HCSS shared our opening plans with you during a webinar on Tuesday, August 11th. If you did not have a chance to watch the webinar, please click https://www.youtube.com/watch?v=Ee_ioKaCQtM&feature=youtu.be for the video and https://hampdencharter.org/wp-content/uploads/2020/08/HCSS_Comprehensive-Reopening-Plans-.pdf for the presentation.

Sincerely,
HCSS Administration

HAMPDENCHARTER.ORG
hampdencharter.org",2020-08-12 11:49:13,,
8,0.0,,0.0,https://zoom.us/webinar/register/WN_b9fZjPWMRUGL3NFt4d-kaA,4041583895912182,,https://facebook.com/story.php?story_fbid=4041583895912182&id=180705168666760,"ZOOM.US
Welcome! You are invited to join a webinar: Webinar - HCSS Fall 2020 Reopening Plans. After registering, you will receive a confirmation email about joining the webinar.",0.0,"ZOOM.US
Welcome! You are invited to join a webinar: Webinar - HCSS Fall 2020 Reopening Plans. After registering, you will receive a confirmation email about joining the webinar.",2020-08-11 09:19:37,,
9,6.0,,8.0,https://zoom.us/webinar/register/WN_b9fZjPWMRUGL3NFt4d-kaA,4025129534224285,,https://facebook.com/story.php?story_fbid=4025129534224285&id=180705168666760,,7.0,,2020-08-07 19:20:13,,
10,0.0,,1.0,https://zoom.us/webinar/register/WN_b9fZjPWMRUGL3NFt4d-kaA,4025118890892016,,https://facebook.com/story.php?story_fbid=4025118890892016&id=180705168666760,"ZOOM.US
Welcome! You are invited to join a webinar: Webinar - HCSS Fall 2020 Reopening Plans. After registering, you will receive a confirmation email about joining the webinar.",0.0,"ZOOM.US
Welcome! You are invited to join a webinar: Webinar - HCSS Fall 2020 Reopening Plans. After registering, you will receive a confirmation email about joining the webinar.",2020-08-07 19:16:41,,
11,2.0,,13.0,,3098513660266568,,,"TUE, AUG 11
Webinar - HCSS Fall 2020 Reopening Plans",0.0,"TUE, AUG 11
Webinar - HCSS Fall 2020 Reopening Plans",2020-08-07 19:14:52,,
12,0.0,,12.0,,4005809629489609,,https://facebook.com/story.php?story_fbid=4005809629489609&id=180705168666760,,0.0,,2020-08-03 14:04:33,,
13,0.0,,0.0,,4005742612829644,"Due to inclement weather graduation has been postponed to Aug.6,2020 at 7:30pm . Graduates should arrive at 7pm. Thank you, HCSS Administration",https://facebook.com/story.php?story_fbid=4005742612829644&id=180705168666760,,0.0,"Due to inclement weather graduation has been postponed to Aug.6,2020 at 7:30pm . Graduates should arrive at 7pm. Thank you, HCSS Administration",2020-08-03 13:45:41,,
14,0.0,,9.0,,4001774836559755,"Dear Families,

Tuesday, August 4th weather report is calling for rain. HCSS will be rescheduling graduation by using the rain date of August 6th start time remains the same at 7:30 p.m. Graduates should still report to the location at 7:00 p.m.

Thank you,

HCSS Administration",https://facebook.com/story.php?story_fbid=4001774836559755&id=180705168666760,,0.0,"Dear Families,

Tuesday, August 4th weather report is calling for rain. HCSS will be rescheduling graduation by using the rain date of August 6th start time remains the same at 7:30 p.m. Graduates should still report to the location at 7:00 p.m.

Thank you,

HCSS Administration",2020-08-02 16:32:33,,
15,0.0,,10.0,,3982810545122851,Aug.4 7:30 p.m,https://facebook.com/story.php?story_fbid=3982810545122851&id=180705168666760,"TUE, AUG 4
Graduation",0.0,"Aug.4 7:30 p.m

TUE, AUG 4
Graduation",2020-07-29 15:42:16,,
16,0.0,,0.0,,3913296112074295,"Hello Senior Parents and family members,
Any Senior class family members interested in helping with graduation set up at Northfield Drive-In on August 4th. Please email Ms. Rivera at krivera@hampdencharter.org.",https://facebook.com/story.php?story_fbid=3913296112074295&id=180705168666760,,0.0,"Hello Senior Parents and family members,
Any Senior class family members interested in helping with graduation set up at Northfield Drive-In on August 4th. Please email Ms. Rivera at krivera@hampdencharter.org.",2020-07-14 12:25:43,,
17,2.0,,4.0,https://www.youtube.com/watch?v=jLxsqQwx0co,3865086143561959,"Parents and Guardians,
You can find the following links to learn more about HCSS initial fall reopening plans.
Link to Webinar: https://www.youtube.com/watch?v=jLxsqQwx0co
PDF version of the presentation: https://hampdencharter.org/wp-content/uploads/2020/07/HCSS-INITIAL-FALL-2020-REOPENING-PLANS.pdf
DESE Initial Fall School Reopening Guidance: http://www.doe.mass.edu/covid19/return-to-school/guidance.docx
Updates on HCSS Virtual School: https://sites.google.com/hampdencharter.org/virtualschool/updates?authuser=0",https://facebook.com/story.php?story_fbid=3865086143561959&id=180705168666760,"SITES.GOOGLE.COM
VIRTUAL SCHOOL - Updates",7.0,"Parents and Guardians,
You can find the following links to learn more about HCSS initial fall reopening plans.
Link to Webinar: https://www.youtube.com/watch?v=jLxsqQwx0co
PDF version of the presentation: https://hampdencharter.org/wp-content/uploads/2020/07/HCSS-INITIAL-FALL-2020-REOPENING-PLANS.pdf
DESE Initial Fall School Reopening Guidance: http://www.doe.mass.edu/covid19/return-to-school/guidance.docx
Updates on HCSS Virtual School: https://sites.google.com/hampdencharter.org/virtualschool/updates?authuser=0

SITES.GOOGLE.COM
VIRTUAL SCHOOL - Updates",2020-07-03 10:56:48,,
18,2.0,,11.0,,556057341701847,,,"THU, JUL 2
Webinar - HCSS Initial Fall 2020 Reopening Plans",0.0,"THU, JUL 2
Webinar - HCSS Initial Fall 2020 Reopening Plans",2020-06-26 19:25:56,,
19,3.0,,9.0,https://www.wwlp.com/news/local-news/hampden-county/chicopee-remembers-late-officer-killed-in-connecticut-motorcycle-crash/,3799991483404759,"Our Hearts are with the family of Officer Angela Santiago and the Chicopee Police Department during this difficult time. The Chicopee community and police department are a irreplaceable part of our HCSS Community and we mourn the lost of such a dedicated officer.

https://www.wwlp.com/news/local-news/hampden-county/chicopee-remembers-late-officer-killed-in-connecticut-motorcycle-crash/",https://facebook.com/story.php?story_fbid=3799991483404759&id=180705168666760,"WWLP.COM
Chicopee police officer killed in Connecticut motorcycle crash remembered",2.0,"Our Hearts are with the family of Officer Angela Santiago and the Chicopee Police Department during this difficult time. The Chicopee community and police department are a irreplaceable part of our HCSS Community and we mourn the lost of such a dedicated officer.

https://www.wwlp.com/news/local-news/hampden-county/chicopee-remembers-late-officer-killed-in-connecticut-motorcycle-crash/

WWLP.COM
Chicopee police officer killed in Connecticut motorcycle crash remembered",2020-06-18 07:11:53,,
20,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/102699221_3769514013119173_8299408106921181035_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=3ntptdKYEroAX_Qq1sJ&_nc_oc=AQkjStAvS6lTkzoW7LnOR7chJCsT7e_X1Rjog64wuGYM5x4dypjnJjn4P70SBFyx0wI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4d5784cad5a2c6ca56e643a257b80896&oe=5F81B0EF,31.0,,3769517003118874,Cap and Gown Car Processional - Class of 2020!,https://facebook.com/story.php?story_fbid=3769517003118874&id=180705168666760,,0.0,Cap and Gown Car Processional - Class of 2020!,2020-06-10 19:48:45,,
21,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/102707392_3765293886874519_3771524007834795557_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=CwNeZXB8iFoAX-xG20c&_nc_ht=scontent-atl3-1.xx&tp=14&oh=84a683fe17921f2493c526b6da2f9975&oe=5F847050,17.0,,3765294460207795,Today we had the class of 2020 Cap and Gown pick up Celebration.,https://facebook.com/story.php?story_fbid=3765294460207795&id=180705168666760,,0.0,Today we had the class of 2020 Cap and Gown pick up Celebration.,2020-06-09 19:05:02,,
22,0.0,,14.0,https://www.masslive.com/highschoolsports/2020/06/masslive-senior-days-hampden-charter-celebrates-track-tennis-and-softball-seniors.html,3761361337267774,Congrats seniors!!!!! https://www.masslive.com/highschoolsports/2020/06/masslive-senior-days-hampden-charter-celebrates-track-tennis-and-softball-seniors.html,https://facebook.com/story.php?story_fbid=3761361337267774&id=180705168666760,"MASSLIVE.COM
MassLive Senior Days: Hampden Charter celebrates track, tennis and softball seniors",2.0,"Congrats seniors!!!!! https://www.masslive.com/highschoolsports/2020/06/masslive-senior-days-hampden-charter-celebrates-track-tennis-and-softball-seniors.html

MASSLIVE.COM
MassLive Senior Days: Hampden Charter celebrates track, tennis and softball seniors",2020-06-08 20:17:24,,
23,5.0,,23.0,https://www.youtube.com/watch?v=Q90foawvk9s&feature=youtu.be,3761353017268606,"8th Grade Virtual Stepping Up Ceremony
https://www.youtube.com/watch?v=Q90foawvk9s&feature=youtu.be",https://facebook.com/story.php?story_fbid=3761353017268606&id=180705168666760,"YOUTUBE.COM
8th grade setup east final",2.0,"8th Grade Virtual Stepping Up Ceremony
https://www.youtube.com/watch?v=Q90foawvk9s&feature=youtu.be

YOUTUBE.COM
8th grade setup east final",2020-06-08 20:14:01,,
24,0.0,,1.0,https://www.masslive.com/highschoolsports/2020/06/masslive-senior-days-hampden-charter-celebrates-track-tennis-and-softball-seniors.html,3761351093935465,https://www.masslive.com/highschoolsports/2020/06/masslive-senior-days-hampden-charter-celebrates-track-tennis-and-softball-seniors.html,https://facebook.com/story.php?story_fbid=3761351093935465&id=180705168666760,"MASSLIVE.COM
MassLive Senior Days: Hampden Charter celebrates track, tennis and softball seniors",0.0,"https://www.masslive.com/highschoolsports/2020/06/masslive-senior-days-hampden-charter-celebrates-track-tennis-and-softball-seniors.html

MASSLIVE.COM
MassLive Senior Days: Hampden Charter celebrates track, tennis and softball seniors",2020-06-08 20:13:20,,
25,0.0,,7.0,,3761188377285070,12th Graders Cap and Gown Pick up Celebration Tomorrow from 4-6 p.m. Come Join US!,https://facebook.com/story.php?story_fbid=3761188377285070&id=180705168666760,,0.0,12th Graders Cap and Gown Pick up Celebration Tomorrow from 4-6 p.m. Come Join US!,2020-06-08 19:08:58,,
