,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,https://www.madisoncusd12.org/article/306204?org=madison-cusd-12,3577141882343581,Bell Schedule,https://facebook.com/story.php?story_fbid=3577141882343581&id=1164120156979111,"MADISONCUSD12.ORG
Bell Schedule",0.0,"Bell Schedule

MADISONCUSD12.ORG
Bell Schedule",2020-09-11 16:16:07,,
1,0.0,,0.0,https://www.madisoncusd12.org/article/306161?org=madison-cusd-12,3577136395677463,Madison Junior & Senior High School & Madison Student Support Center Half Day Bell Schedule,https://facebook.com/story.php?story_fbid=3577136395677463&id=1164120156979111,"MADISONCUSD12.ORG
Madison Junior & Senior High School & Madison S...",0.0,"Madison Junior & Senior High School & Madison Student Support Center Half Day Bell Schedule

MADISONCUSD12.ORG
Madison Junior & Senior High School & Madison S...",2020-09-11 16:13:25,,
2,0.0,,1.0,https://www.madisoncusd12.org/article/304201?org=madison-cusd-12,3571021439622292,Madison Junior High School Virtual Open House,https://facebook.com/story.php?story_fbid=3571021439622292&id=1164120156979111,"MADISONCUSD12.ORG
Madison Junior High School Virtual Open House",0.0,"Madison Junior High School Virtual Open House

MADISONCUSD12.ORG
Madison Junior High School Virtual Open House",2020-09-09 16:24:32,,
3,0.0,,0.0,https://www.madisoncusd12.org/article/303243?org=madison-cusd-12,3567784599945976,NWEA MAP Testing,https://facebook.com/story.php?story_fbid=3567784599945976&id=1164120156979111,"MADISONCUSD12.ORG
NWEA MAP Testing",0.0,"NWEA MAP Testing

MADISONCUSD12.ORG
NWEA MAP Testing",2020-09-08 15:26:08,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118992439_3567779449946491_1443945303865463441_n.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=xoCM-Qbw0PAAX8RW7ff&_nc_ht=scontent-atl3-1.xx&tp=14&oh=83fc863c1de076de9ce6a3bd878bc8a4&oe=5F83246B,0.0,,3567779443279825,NWEA MAP TESTING starts this week Testing will run from September 8th through September 16th. You will test during your ELA and Math courses. Please be prepared to login to your classes to ensure you have ample time to test-everyone with a Math and ELA course must TEST.,,,0.0,NWEA MAP TESTING starts this week Testing will run from September 8th through September 16th. You will test during your ELA and Math courses. Please be prepared to login to your classes to ensure you have ample time to test-everyone with a Math and ELA course must TEST.,2020-09-08 15:23:58,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119030493_3567305626660540_7874134632288413049_n.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=gvb2VE3acqIAX-8iG89&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8b8bb70b0cfe1de1cdac49dd8555ac30&oe=5F81D925,2.0,https://youtu.be/irBC8nrQMnk,3567305619993874,"For NWEA testing the screen resolution settings on the chromebooks have to be set to a certain dimension (1024 by 768).

Click on the link for a step by step video to show how to reset the screen resolution settings on your chromebook.. https://youtu.be/irBC8nrQMnk",,,0.0,"For NWEA testing the screen resolution settings on the chromebooks have to be set to a certain dimension (1024 by 768).

Click on the link for a step by step video to show how to reset the screen resolution settings on your chromebook.. https://youtu.be/irBC8nrQMnk",2020-09-08 11:56:57,,
6,0.0,,0.0,https://www.madisoncusd12.org/article/295185?org=madison-cusd-12,3527114597346310,How to turn in your work with your Cell Phone,https://facebook.com/story.php?story_fbid=3527114597346310&id=1164120156979111,"MADISONCUSD12.ORG
How to turn in your work with your Cell Phone",5.0,"How to turn in your work with your Cell Phone

MADISONCUSD12.ORG
How to turn in your work with your Cell Phone",2020-08-26 14:46:47,,
7,0.0,,0.0,,3506898369367933,"PK Learning Packet Pick-Up will be held on Thursday, August 20th and Friday, August 21st, from 8-11 am and from 12-2pm. Virtual Classes for all PK students will begin on Monday August 24th.",https://facebook.com/story.php?story_fbid=3506898369367933&id=1164120156979111,,0.0,"PK Learning Packet Pick-Up will be held on Thursday, August 20th and Friday, August 21st, from 8-11 am and from 12-2pm. Virtual Classes for all PK students will begin on Monday August 24th.",2020-08-19 19:55:34,,
8,0.0,,0.0,https://www.madisoncusd12.org/article/290431?org=madison-cusd-12,3506352012755902,Free Dental Care for Kids,https://facebook.com/story.php?story_fbid=3506352012755902&id=1164120156979111,"MADISONCUSD12.ORG
Free Dental Care for Kids",0.0,"Free Dental Care for Kids

MADISONCUSD12.ORG
Free Dental Care for Kids",2020-08-19 15:16:03,,
9,0.0,,0.0,https://youtu.be/88idNZxeZbo,3502619503129153,"Helpful Videos for Using Zoom & Google Classroom

Google Classroom for Students & Parents: https://youtu.be/88idNZxeZbo

How to Use Zoom (for parents & students):
https://youtu.be/ftfLTM4B6-g",https://facebook.com/story.php?story_fbid=3502619503129153&id=1164120156979111,,0.0,"Helpful Videos for Using Zoom & Google Classroom

Google Classroom for Students & Parents: https://youtu.be/88idNZxeZbo

How to Use Zoom (for parents & students):
https://youtu.be/ftfLTM4B6-g",2020-08-18 10:03:39,,
10,1.0,,2.0,,3491968950860875,Parents: The instructional times for students have changed. Students will have class from 9-2pm each day. We apologize for any inconveniences this may have caused. Please be sure to communicate this change to your child. We are looking forward to starting back to school on Monday. Please contact the Jr. High School with any questions. Thanks.,https://facebook.com/story.php?story_fbid=3491968950860875&id=1164120156979111,,0.0,Parents: The instructional times for students have changed. Students will have class from 9-2pm each day. We apologize for any inconveniences this may have caused. Please be sure to communicate this change to your child. We are looking forward to starting back to school on Monday. Please contact the Jr. High School with any questions. Thanks.,2020-08-14 19:48:47,,
11,0.0,,1.0,https://www.madisoncusd12.org/article/287505?org=madison-cusd-12,3491577660900004,Remote Learning Student Schedule,https://facebook.com/story.php?story_fbid=3491577660900004&id=1164120156979111,"MADISONCUSD12.ORG
Remote Learning Student Schedule",0.0,"Remote Learning Student Schedule

MADISONCUSD12.ORG
Remote Learning Student Schedule",2020-08-14 16:23:42,,
12,0.0,,0.0,,3485635478160889,,https://facebook.com/story.php?story_fbid=3485635478160889&id=1164120156979111,,0.0,,2020-08-12 17:20:45,,
13,0.0,,1.0,https://www.madisoncusd12.org/article/281738?org=madison-cusd-12,3465623713495399,Principal,https://facebook.com/story.php?story_fbid=3465623713495399&id=1164120156979111,"MADISONCUSD12.ORG
Principal",0.0,"Principal

MADISONCUSD12.ORG
Principal",2020-08-05 19:40:07,,
14,0.0,,0.0,,3464970350227402,"Madison Family,

Since the decision was made to deliver instruction through remote learning for the first quarter we have been planning on how to deliver the best remote learning opportunity possible. It was identified that staff desired more training on how to best deliver remote instruction to your students. To accomplish this, we will be moving the first day of remote student attendance from Wednesday, August 12th to Monday, August 17th. This will allow us to provide the training that our staff desires so they can deliver the highest quality instruction to your students.",https://facebook.com/story.php?story_fbid=3464970350227402&id=1164120156979111,,0.0,"Madison Family,

Since the decision was made to deliver instruction through remote learning for the first quarter we have been planning on how to deliver the best remote learning opportunity possible. It was identified that staff desired more training on how to best deliver remote instruction to your students. To accomplish this, we will be moving the first day of remote student attendance from Wednesday, August 12th to Monday, August 17th. This will allow us to provide the training that our staff desires so they can deliver the highest quality instruction to your students.",2020-08-05 14:24:52,,
15,0.0,,0.0,https://www.madisoncusd12.org/article/281222?org=madison-cusd-12,3464522950272142,What Residency Documents Do I need To Register My Child?,https://facebook.com/story.php?story_fbid=3464522950272142&id=1164120156979111,"MADISONCUSD12.ORG
What Residency Documents Do I need To Register ...",0.0,"What Residency Documents Do I need To Register My Child?

MADISONCUSD12.ORG
What Residency Documents Do I need To Register ...",2020-08-05 11:10:50,,
16,0.0,,0.0,,3464485546942549,"Good morning parents: We are looking forward to the start of the new year. Despite the circumstances, our staff is eager to get back to teaching and learning. You should have received an email from the district with information about registering your child. If you did not receive this email, please contact Ms. Silas at 877.1712 ext. 6266. You may also come to the school to pick up a registration packet. Thanks.",https://facebook.com/story.php?story_fbid=3464485546942549&id=1164120156979111,,0.0,"Good morning parents: We are looking forward to the start of the new year. Despite the circumstances, our staff is eager to get back to teaching and learning. You should have received an email from the district with information about registering your child. If you did not receive this email, please contact Ms. Silas at 877.1712 ext. 6266. You may also come to the school to pick up a registration packet. Thanks.",2020-08-05 10:54:34,,
17,1.0,,3.0,,3461978070526630,"Good Afternoon Madison Families,
This is Principal Terrien Fennoy with an important message.
We are excited to begin our new school year in a few days and can’t wait to introduce you to this new way of learning! ALL students in grades PK – 12th grade MUST be registered in order to receive work packets, IPad, and chrome books. We are asking that you please register your student so that we can get an accurate count of our enrollment for the upcoming school year. If you do not know your teacher ease account please email us at registration@madisoncusd12.org. . Don’t forget to include the students name the parents’ name and an email address. Sorry, no I cloud are accepted. You can also call or come to the school for a registration packet. Our secretaries are waiting to assist you.",https://facebook.com/story.php?story_fbid=3461978070526630&id=1164120156979111,,0.0,"Good Afternoon Madison Families,
This is Principal Terrien Fennoy with an important message.
We are excited to begin our new school year in a few days and can’t wait to introduce you to this new way of learning! ALL students in grades PK – 12th grade MUST be registered in order to receive work packets, IPad, and chrome books. We are asking that you please register your student so that we can get an accurate count of our enrollment for the upcoming school year. If you do not know your teacher ease account please email us at registration@madisoncusd12.org. . Don’t forget to include the students name the parents’ name and an email address. Sorry, no I cloud are accepted. You can also call or come to the school for a registration packet. Our secretaries are waiting to assist you.",2020-08-04 13:47:30,,
18,0.0,,4.0,,3448605038530600,,,,0.0,,2020-07-30 22:20:54,,
