,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118588229_3598691403497252_710202788967126517_o.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=gdwTON4mb3IAX92a8eF&_nc_ht=scontent-atl3-1.xx&oh=9dbd306706ba226581606d715785e1a2&oe=5F814D3A,0.0,https://bit.ly/2YHAqVP,3224450360963870,,https://facebook.com/story.php?story_fbid=3224450360963870&id=1796736910401896,,0.0,,2020-08-31 18:05:58,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118588229_3598691403497252_710202788967126517_o.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=gdwTON4mb3IAX92a8eF&_nc_ht=scontent-atl3-1.xx&oh=9dbd306706ba226581606d715785e1a2&oe=5F814D3A,0.0,https://bit.ly/2YHAqVP,3224449777630595,,https://facebook.com/story.php?story_fbid=3224449777630595&id=1796736910401896,,0.0,,2020-08-31 18:05:38,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/101814542_3338141136218948_4712872003357376512_o.png?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=wfMiW1hgmV8AX_d8wVp&_nc_ht=scontent-atl3-1.xx&oh=1a605b2d868e6cb7050c1d4bb6b402e9&oe=5F833526,0.0,,2975872285821680,,https://facebook.com/story.php?story_fbid=2975872285821680&id=1796736910401896,"InspireNOLA Charter Schools
June 1 at 5:25 PM ·

A Statement from our CEO.⠀",0.0,"InspireNOLA Charter Schools
June 1 at 5:25 PM ·

A Statement from our CEO.⠀",2020-06-02 09:34:39,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97966473_2945636628845246_9020064511448580096_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=OFV-\-\w1t7-UAX9g8LNN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=814531ed9515bdfb4705ab139660cd74&oe=5F82A46B,0.0,,2945637795511796,"Attention 8th graders ,
Please join us as we celebrate you with a 8th Grade Recognition Drive up .See post for more details.#eisenhowereagles #risetothetop",https://facebook.com/story.php?story_fbid=2945637795511796&id=1796736910401896,,0.0,"Attention 8th graders ,
Please join us as we celebrate you with a 8th Grade Recognition Drive up .See post for more details.#eisenhowereagles #risetothetop",2020-05-20 11:00:45,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95955826_2903306296411613_6561231210918445056_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=0HHmkk7QmgEAX9CFDcB&_nc_oc=AQmKmmHusprJEgC72rvxcBhXK7wS5pIm0Xickgfo7e8abcJj8c9NHGl50e1ufDl-CYk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c890405f5b0faba7868d64b6fbd7f2d5&oe=5F827DB8,1.0,,2903307239744852,ATTENTION EAGLES!!! Today starts our teaches and staff virtual appreciation week!!! Let's show our team & family how much we appreciate them with daily tokens of love. @inspirenola #DEstrong #weareeisenhower #weloveourstaff,https://facebook.com/story.php?story_fbid=2903307239744852&id=1796736910401896,,0.0,ATTENTION EAGLES!!! Today starts our teaches and staff virtual appreciation week!!! Let's show our team & family how much we appreciate them with daily tokens of love. @inspirenola #DEstrong #weareeisenhower #weloveourstaff,2020-05-04 08:14:17,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95141625_3251035861596143_8637896839686782976_o.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=YMZGnnADBu4AX-NoAj1&_nc_oc=AQnbA-FX-AssZsm4ug9uYhKpW-nroe_UsYfx45WKRBOLlMZy0RDLRythb_JArePr4W0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=de9a33a3b3eb2f18658fdcd3d9227d95&oe=5F826758,0.0,,2884852264923683,,https://facebook.com/story.php?story_fbid=2884852264923683&id=1796736910401896,"InspireNOLA Charter Schools
April 27 at 3:15 PM ·

Join Senator Troy Carter, #InspireNOLA Charter Schools and other community partners for a Free Community Mask Giveaway on Wednesday, April 29th from 10 a.m. to 1 p.m. at Alice Harte!",0.0,"InspireNOLA Charter Schools
April 27 at 3:15 PM ·

Join Senator Troy Carter, #InspireNOLA Charter Schools and other community partners for a Free Community Mask Giveaway on Wednesday, April 29th from 10 a.m. to 1 p.m. at Alice Harte!",2020-04-27 16:28:08,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/91532356_3186980758001654_4596752580347953152_o.png?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=mHzr-fZ1iCkAX_Ktsna&_nc_ht=scontent-atl3-1.xx&oh=c0ad59b557c965362294718bc7d2e79c&oe=5F8419A7,0.0,https://bit.ly/39vHsPV,2824923544249889,,https://facebook.com/story.php?story_fbid=2824923544249889&id=1796736910401896,"InspireNOLA Charter Schools
March 31 at 10:42 AM ·

Our CEO will host a series of Informational Zoom Meetings on Wednesday and Thursday! Join us during the time that best works for your schedule! To join the call, click the link or call in using the number in the graphic and your specific meeting's ID.

Wednesday, April 1st:

· 3 pm: InspireNOLA Info Meeting #1 - https://bit.ly/39vHsPV Meeting ID: 279 695 501
· 4 pm: InspireNOLA Info Meeting #2 - https://bit.ly/2JrxS63 Meeting ID: 586 018 698
· 5 pm: InspireNOLA Info Meeting #3- https://bit.ly/2R1EJHs Meeting ID: 273 828 024

Thursday, April 2nd:

· 10 am: InspireNOLA Info Meeting #4- https://bit.ly/3dIweef Meeting ID: 900 416 883
· 11 am: InspireNOLA Info Meeting #5- https://bit.ly/3avYyOU Meeting ID: 787 956 909
· 12 pm: InspireNOLA Info Meeting #6 - https://bit.ly/3dIMn3n Meeting ID: 317 216 513",0.0,"InspireNOLA Charter Schools
March 31 at 10:42 AM ·

Our CEO will host a series of Informational Zoom Meetings on Wednesday and Thursday! Join us during the time that best works for your schedule! To join the call, click the link or call in using the number in the graphic and your specific meeting's ID.

Wednesday, April 1st:

· 3 pm: InspireNOLA Info Meeting #1 - https://bit.ly/39vHsPV Meeting ID: 279 695 501
· 4 pm: InspireNOLA Info Meeting #2 - https://bit.ly/2JrxS63 Meeting ID: 586 018 698
· 5 pm: InspireNOLA Info Meeting #3- https://bit.ly/2R1EJHs Meeting ID: 273 828 024

Thursday, April 2nd:

· 10 am: InspireNOLA Info Meeting #4- https://bit.ly/3dIweef Meeting ID: 900 416 883
· 11 am: InspireNOLA Info Meeting #5- https://bit.ly/3avYyOU Meeting ID: 787 956 909
· 12 pm: InspireNOLA Info Meeting #6 - https://bit.ly/3dIMn3n Meeting ID: 317 216 513",2020-03-31 11:46:51,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90465344_3156210457745351_4207500845362708480_n.jpg?_nc_cat=100&_nc_sid=9e2e56&_nc_ohc=M9GBxJwUxR8AX8bQP0l&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6d1ecc759991aa3654d8f1b4d6746564&oe=5F81462C,0.0,,2796196407122603,,https://facebook.com/story.php?story_fbid=2796196407122603&id=1796736910401896,"InspireNOLA Charter Schools
March 18 at 9:05 AM ·

We’re setting up for our grab and go breakfast and lunches. Any student that is 18 or younger OR any student enrolled in a school in New Orleans are eligible to pickup food from 9 a.m.- 12 p.m. at Alice Harte or McDonogh 35! #InspireNOLA #NOLAed",0.0,"InspireNOLA Charter Schools
March 18 at 9:05 AM ·

We’re setting up for our grab and go breakfast and lunches. Any student that is 18 or younger OR any student enrolled in a school in New Orleans are eligible to pickup food from 9 a.m.- 12 p.m. at Alice Harte or McDonogh 35! #InspireNOLA #NOLAed",2020-03-18 10:39:51,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90377353_3154752044557859_7426276098649882624_o.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=uLVhcvqfGzMAX9xbq3V&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f21a9c41ecb8c71a6afecb13e9b78315&oe=5F84493B,0.0,,2794828043926106,,https://facebook.com/story.php?story_fbid=2794828043926106&id=1796736910401896,"InspireNOLA Charter Schools
March 17 at 5:29 PM ·

Along with our Grab & Go Breakfast and Lunch distribution, Academic Packets (9 a.m. - 11 a.m.), Technology (9 a.m. - 12 p.m.), and Medication pickup (9 a.m. -12 p.m.) will be available beginning tomorrow through Friday. For more information, please click the link in our bio. #InspireNOLA #NOLAed",0.0,"InspireNOLA Charter Schools
March 17 at 5:29 PM ·

Along with our Grab & Go Breakfast and Lunch distribution, Academic Packets (9 a.m. - 11 a.m.), Technology (9 a.m. - 12 p.m.), and Medication pickup (9 a.m. -12 p.m.) will be available beginning tomorrow through Friday. For more information, please click the link in our bio. #InspireNOLA #NOLAed",2020-03-17 19:18:28,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89501979_3149979798368417_5759815477698232320_o.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=Wp1UffwO37gAX8E0prG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=de37a73c14b2c7db2ceb21118fa1f9f0&oe=5F83CB5E,0.0,,2790275697714674,,https://facebook.com/story.php?story_fbid=2790275697714674&id=1796736910401896,"InspireNOLA Charter Schools
March 15 at 4:49 PM ·

Multiple school sites across New Orleans are providing free grab-and-go breakfasts and lunches. Any person 18 years or younger OR enrolled in a public school can receive food at any site. #InspireNOLA #NOLAEd",0.0,"InspireNOLA Charter Schools
March 15 at 4:49 PM ·

Multiple school sites across New Orleans are providing free grab-and-go breakfasts and lunches. Any person 18 years or younger OR enrolled in a public school can receive food at any site. #InspireNOLA #NOLAEd",2020-03-15 17:55:02,,
