,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119048009_349988643032978_5113798484497958847_o.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=_zWWi82TZJ8AX-ngdb1&_nc_ht=scontent-atl3-1.xx&oh=895879ef63a84f5d163e69dad35d1414&oe=5F85A8BA,1.0,http://www.truekids1.org/submit,1459853060891806,,https://facebook.com/story.php?story_fbid=1459853060891806&id=284634015080389,"New Mexico Public Education Department
September 9 at 4:05 PM ·

Spread the word: True Kids 1's #Backtoschool2020 social media contest has launched. Students are invited to tell us what you think about online learning, shout out a teacher, or talk about your quarantine experience. Winning videos will win prizes and be shared statewide by the NM Public Education Department and on True Kids 1 social media. To enter:
1. Record a vertical video of yourself on your phone
2. In 2 minutes or less, answer any of the
following prompts:

* What do you like or not like about online learning?
* Shout out one of your favorite teachers!
* hare an experience of what quarantine has been like for you.
3: Submit your video at www.truekids1.org/submit",0.0,"New Mexico Public Education Department
September 9 at 4:05 PM ·

Spread the word: True Kids 1's #Backtoschool2020 social media contest has launched. Students are invited to tell us what you think about online learning, shout out a teacher, or talk about your quarantine experience. Winning videos will win prizes and be shared statewide by the NM Public Education Department and on True Kids 1 social media. To enter:
1. Record a vertical video of yourself on your phone
2. In 2 minutes or less, answer any of the
following prompts:

* What do you like or not like about online learning?
* Shout out one of your favorite teachers!
* hare an experience of what quarantine has been like for you.
3: Submit your video at www.truekids1.org/submit",2020-09-09 18:20:52,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116120144_322648185778303_8963362522728299059_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=MuJfy4URJs4AX-dZ26z&_nc_oc=AQko0ZlbSzun28yOZcGnGEJfNCWecVODtdtKQ_SBthAzd4SrN_TqRL-E7Cl43YYFZjA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=00e4fe7782ee7aaed11165676eb608f8&oe=5F855946,2.0,https://my2020census.gov/,1435794193297693,"Lordsburg Community,
Please make sure you are counted! Every person helps secure federal funding for schools/education, healthcare, roads and more!",https://facebook.com/story.php?story_fbid=1435794193297693&id=284634015080389,"ICount NM
July 28 at 11:44 AM ·

New Mexico! It's time to respond to the #2020Census! You can respond online (https://my2020census.gov/), by phone (844-330-2020), or by mail. New Mexico needs you! Please respond today!",0.0,"Lordsburg Community,
Please make sure you are counted! Every person helps secure federal funding for schools/education, healthcare, roads and more!

ICount NM
July 28 at 11:44 AM ·

New Mexico! It's time to respond to the #2020Census! You can respond online (https://my2020census.gov/), by phone (844-330-2020), or by mail. New Mexico needs you! Please respond today!",2020-08-13 11:18:20,,
2,1.0,,14.0,,1433569443520168,"As school gets underway, there may be connectivity issues with the internet such as logging in and accessing your child’s classroom. If you are having this issue or have any other concerns, please call your child’s campus and let them know as soon as possible. We will work with each individual circumstance. This is a different learning environment and together we will work to find a solution. Thank you for your patience and understanding.",https://facebook.com/story.php?story_fbid=1433569443520168&id=284634015080389,,0.0,"As school gets underway, there may be connectivity issues with the internet such as logging in and accessing your child’s classroom. If you are having this issue or have any other concerns, please call your child’s campus and let them know as soon as possible. We will work with each individual circumstance. This is a different learning environment and together we will work to find a solution. Thank you for your patience and understanding.",2020-08-10 19:04:40,,
3,0.0,,7.0,https://m.youtube.com/watch?feature=youtu.be&v=T_joknZMqDI,1433247876885658,Welcome back students!,https://facebook.com/story.php?story_fbid=1433247876885658&id=284634015080389,"YOUTUBE.COM
Welcome Back Students!! Lordsburg Municipal Schools",2.0,"Welcome back students!

YOUTUBE.COM
Welcome Back Students!! Lordsburg Municipal Schools",2020-08-10 09:46:40,,
4,0.0,,14.0,,1432741593602953,,https://facebook.com/story.php?story_fbid=1432741593602953&id=284634015080389,,0.0,,2020-08-09 18:39:56,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116223203_1428284207382025_6699827069439391852_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=6FhHtHCMQ_0AX_R0yBi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=686990edf7c9ed711d072f7e09e4ceb3&oe=5F8368F7,2.0,,1428284280715351,"Parents and Students,

Our dedicated support staff is here to help during these times. If you have issues with student or parent logins, chromebooks or any other technology related issues, please contact us! We prefer email as it is routed to numerous staff. We can be reached at support@lmsed.org. You may also text message (preferred) or call: 575-519-4819. Please be as specific as you can in your requests and include the student's name and google login if you have it available. Thank You!",https://facebook.com/story.php?story_fbid=1428284280715351&id=284634015080389,,0.0,"Parents and Students,

Our dedicated support staff is here to help during these times. If you have issues with student or parent logins, chromebooks or any other technology related issues, please contact us! We prefer email as it is routed to numerous staff. We can be reached at support@lmsed.org. You may also text message (preferred) or call: 575-519-4819. Please be as specific as you can in your requests and include the student's name and google login if you have it available. Thank You!",2020-08-04 18:54:55,,
6,0.0,,1.0,,1428262727384173,"6th-8th Grade Parents and Students,
Math textbooks and materials for grades 6-8 will be distributed on Thursday, August 6 from 8-11am at DTMS. Parents and students must be present to sign for the books. Additional information is posted in Google Classroom. Please email Raquel Montiel (Math Teacher) at rmontiel@lmsed.org if you have any questions.",https://facebook.com/story.php?story_fbid=1428262727384173&id=284634015080389,,0.0,"6th-8th Grade Parents and Students,
Math textbooks and materials for grades 6-8 will be distributed on Thursday, August 6 from 8-11am at DTMS. Parents and students must be present to sign for the books. Additional information is posted in Google Classroom. Please email Raquel Montiel (Math Teacher) at rmontiel@lmsed.org if you have any questions.",2020-08-04 18:08:58,,
7,3.0,,10.0,,1424130161130763,"Parents and Students,

Staff is working extremely hard to get class and bell schedules out to students. Teachers at the elementary (PreK- 4th) level (RVT), will start contacting parents and students on Monday when they return to work. LHS, DTMS, and CES schedules are ready and may be viewed in the PowerSchool Parent/Student portal. Please contact your child's school for additional questions or for help accessing PowerSchool. Thank you for your continued support!",https://facebook.com/story.php?story_fbid=1424130161130763&id=284634015080389,,0.0,"Parents and Students,

Staff is working extremely hard to get class and bell schedules out to students. Teachers at the elementary (PreK- 4th) level (RVT), will start contacting parents and students on Monday when they return to work. LHS, DTMS, and CES schedules are ready and may be viewed in the PowerSchool Parent/Student portal. Please contact your child's school for additional questions or for help accessing PowerSchool. Thank you for your continued support!",2020-07-30 18:39:02,,
8,0.0,,25.0,,1420877974789315,"Lordsburg Community,

Our track at LHS will be open for public use for walking starting tomorrow. All state guidelines must be followed (social distancing / mask use), absolutely no pets allowed, no sunflower seeds or any shelled nuts and no use of the new artificial turf field. If these rules are not followed, we will be forced to close it to the public. Thank you for your understanding.",https://facebook.com/story.php?story_fbid=1420877974789315&id=284634015080389,,0.0,"Lordsburg Community,

Our track at LHS will be open for public use for walking starting tomorrow. All state guidelines must be followed (social distancing / mask use), absolutely no pets allowed, no sunflower seeds or any shelled nuts and no use of the new artificial turf field. If these rules are not followed, we will be forced to close it to the public. Thank you for your understanding.",2020-07-26 17:59:56,,
9,3.0,,13.0,http://www.lmsed.org/contact.shtml,1416562748554171,"Parents, Guardians, Students, Community:

At the regularly scheduled board meeting last night, the Board of Education voted unanimously to start the 20-21 school year 100% remotely for the entire first semester (until January). Students will be attending school virtually until then, or until it is determined safe for students and staff to return to school. School staff will be in contact with you to determine your technology needs. If you have any questions, please reach out to your child(rens) school Principal. Contact information can be obtained at http://www.lmsed.org/contact.shtml.

Thank you for your continued support.",https://facebook.com/story.php?story_fbid=1416562748554171&id=284634015080389,"LMSED.ORG
Lordsburg Municipal Schools - Hidalgo County - New Mexico - Contact",24.0,"Parents, Guardians, Students, Community:

At the regularly scheduled board meeting last night, the Board of Education voted unanimously to start the 20-21 school year 100% remotely for the entire first semester (until January). Students will be attending school virtually until then, or until it is determined safe for students and staff to return to school. School staff will be in contact with you to determine your technology needs. If you have any questions, please reach out to your child(rens) school Principal. Contact information can be obtained at http://www.lmsed.org/contact.shtml.

Thank you for your continued support.

LMSED.ORG
Lordsburg Municipal Schools - Hidalgo County - New Mexico - Contact",2020-07-21 12:16:24,,
