,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119204346_3849135658443774_2665291170341151414_n.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=gaJLWcAOQ_sAX-HFZmx&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=c6a496102f654a9f8408b57c3535467b&oe=5F82487C,14.0,,3849135625110444,No School 9/18 for Staff Development,,,0.0,No School 9/18 for Staff Development,2020-09-12 11:00:05,,
1,0.0,,10.0,,3846927605331246,"Come out and support LLC at McTeacher Night next Thursday, Sept. 17th.",,,0.0,"Come out and support LLC at McTeacher Night next Thursday, Sept. 17th.",2020-09-11 17:45:14,,
2,5.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119166618_3846644952026178_4011525562813899861_n.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=lDg-eC6kx3wAX9aLRWh&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=4b3864bcffc0edbd47905a07221da84e&oe=5F828F9E,17.0,https://youtu.be/rXN0nRhbNUI,3846644945359512,El Reno vs. Weatherford live-stream link https://youtu.be/rXN0nRhbNUI,,,0.0,El Reno vs. Weatherford live-stream link https://youtu.be/rXN0nRhbNUI,2020-09-11 15:30:16,,
3,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119140759_3844563855567621_385818566373707936_n.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=TnjxY7cqNY0AX9p5ygx&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=31383ddffa795e27244556abba9c72b4&oe=5F813C38,66.0,,3844563848900955,We will never forget.,,,0.0,We will never forget.,2020-09-11 01:00:13,,
4,0.0,,11.0,,3843549892335684,"HC, RW, & RLC Parent Teacher Conferences are next week. They will be virtual or by phone. You should have received sign up information recently. For any questions, please call the school.",,,0.0,"HC, RW, & RLC Parent Teacher Conferences are next week. They will be virtual or by phone. You should have received sign up information recently. For any questions, please call the school.",2020-09-10 16:45:12,,
5,2.0,,5.0,,3842870229070317,"*Athletics changes for 9/10*
JHS Volleyball vs Piedmont has moved to Jenks Simmons Annex beginning 4:30 this evening.
JHS football has been cancelled
EHS Softball has been rescheduled for Sept. 25",https://facebook.com/story.php?story_fbid=3842870229070317&id=188221727868537,,0.0,"*Athletics changes for 9/10*
JHS Volleyball vs Piedmont has moved to Jenks Simmons Annex beginning 4:30 this evening.
JHS football has been cancelled
EHS Softball has been rescheduled for Sept. 25",2020-09-10 11:53:09,,
6,0.0,,14.0,,3840630362627637,Roblyer Learning Center Picture Day is Thur. 9/17. Retakes & Virtual students will be Mon. 10/5.,,,0.0,Roblyer Learning Center Picture Day is Thur. 9/17. Retakes & Virtual students will be Mon. 10/5.,2020-09-09 18:45:19,,
7,4.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119006764_3836393449717995_2129991830787897007_n.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=AnykiQaqKNcAX_SSq3d&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=cf7c6a06adb04ee12c4edaa7146b57a5&oe=5F81C661,9.0,,3836393443051329,*REMINDER* EHS Picture Day is tomorrow.,,,0.0,*REMINDER* EHS Picture Day is tomorrow.,2020-09-08 10:43:49,,
8,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119058213_3832868916737115_1420561713508969206_n.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=csa7l1lzRxUAX-SD5an&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=2ff34a7d811d1f9be93c9a6618d4c912&oe=5F844C44,30.0,,3832868906737116,Happy Labor Day from ERPS!,,,0.0,Happy Labor Day from ERPS!,2020-09-07 08:00:04,,
9,16.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118887730_3830780106945996_5891334885621763733_o.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=-hf3i4GWjosAX-gpD4L&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=58a45dd46f33ae8b4ac5ceb956756e09&oe=5F80DB3E,17.0,,3830780103612663,Announcement of a Positive COVID Case,,,0.0,Announcement of a Positive COVID Case,2020-09-06 14:35:33,,
