,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103198997_4143487142335767_6861944170196973277_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=CIJCf7wC7rIAX9Klqsl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=623b59db774812b9d73324c6d03502a9&oe=5F82958D,10.0,,4143500122334469,"BRCPS Lower School Families, Get Ready for Character Week! Taking place the Week of June 15th, details will be emailed to families soon by your teachers.",https://facebook.com/story.php?story_fbid=4143500122334469&id=724693500881832,,0.0,"BRCPS Lower School Families, Get Ready for Character Week! Taking place the Week of June 15th, details will be emailed to families soon by your teachers.",2020-06-10 14:42:17,,
1,3.0,,43.0,,4135237546494060,Today's BRPCS Drive Up Graduation was Amazing! Congrats & Love to All Graduates!!!,https://facebook.com/story.php?story_fbid=4135237546494060&id=724693500881832,,0.0,Today's BRPCS Drive Up Graduation was Amazing! Congrats & Love to All Graduates!!!,2020-06-08 14:31:33,,
2,0.0,,2.0,https://www.bostonrenaissance.org/boston-renaissance-foundation/,4106264099391405,"The Boston Renaissance Foundation, Inc. is a non-profit organization committed to supporting BRCPS and our scholars. Each of the last few years, the Foundation has made scholarship funds available to BRCPS graduates who attend or are planning to attend private independent or parochial schools. The 2020 Boston Renaissance Foundation Scholarship Application can be found here, on our website: https://www.bostonrenaissance.org/boston-renaissance-foundation/

Please note - all questions should be directed to the Boston Renaissance Foundation, not the school staff. Contact information is included on the PDF application form.",https://facebook.com/story.php?story_fbid=4106264099391405&id=724693500881832,,0.0,"The Boston Renaissance Foundation, Inc. is a non-profit organization committed to supporting BRCPS and our scholars. Each of the last few years, the Foundation has made scholarship funds available to BRCPS graduates who attend or are planning to attend private independent or parochial schools. The 2020 Boston Renaissance Foundation Scholarship Application can be found here, on our website: https://www.bostonrenaissance.org/boston-renaissance-foundation/

Please note - all questions should be directed to the Boston Renaissance Foundation, not the school staff. Contact information is included on the PDF application form.",2020-06-01 15:22:37,,
3,0.0,,5.0,https://plus.smilebox.com/play?g=1829769a-a593-4f24-9302-7c5cb9af09db&email=fshearer@brcps.school&name=Franklin&utm_medium=system&utm_source=email&utm_campaign=creation_ready&sbid=3465&mailuser=true,4094485870569228,"BRCPS Families, check out this nice slideshow created for you and the scholars, featuring some of our teachers and staff. We miss you all!",https://facebook.com/story.php?story_fbid=4094485870569228&id=724693500881832,"PLUS.SMILEBOX.COM
BRCPS Lower School",2.0,"BRCPS Families, check out this nice slideshow created for you and the scholars, featuring some of our teachers and staff. We miss you all!

PLUS.SMILEBOX.COM
BRCPS Lower School",2020-05-29 15:09:56,,
4,0.0,,0.0,,4068004313217384,"Upper School Families, don't forget the BRCPS Let Your heART Shine weekly contest starts today at 3:00! Check your email for Zoom meeting info from Ms. Assiraj. If your scholars aren't participating they can still log on and join in the fun!",https://facebook.com/story.php?story_fbid=4068004313217384&id=724693500881832,,0.0,"Upper School Families, don't forget the BRCPS Let Your heART Shine weekly contest starts today at 3:00! Check your email for Zoom meeting info from Ms. Assiraj. If your scholars aren't participating they can still log on and join in the fun!",2020-05-22 14:50:10,,
5,0.0,,4.0,https://www.youtube.com/watch?v=r3Jf_wHW2RI&feature=emb_err_woyt,4028060093878473,"BRCPS is excited to launch our new weekly contest for Upper School students, ""Let Your heART Shine""! Students can submit art work, dance and music videos, writing, poetry, and more. Every week will have a special theme, including - Love & Kindness, Community & Family, Gratitude & Appreciation, Nature & Joy, and our in final week of the contest - We Got Talent!

Upper School families, please check your inboxes for details in the the email announcement sent yesterday by Ms. Assiraj, and students can find this in their Google Classroom streams.

And check out this trailer created by a member of our talented Let Your heART Shine team - https://www.youtube.com/watch?v=r3Jf_wHW2RI&feature=emb_err_woyt",https://facebook.com/story.php?story_fbid=4028060093878473&id=724693500881832,"YOUTUBE.COM
Let Your HeART Shine Trailer",0.0,"BRCPS is excited to launch our new weekly contest for Upper School students, ""Let Your heART Shine""! Students can submit art work, dance and music videos, writing, poetry, and more. Every week will have a special theme, including - Love & Kindness, Community & Family, Gratitude & Appreciation, Nature & Joy, and our in final week of the contest - We Got Talent!

Upper School families, please check your inboxes for details in the the email announcement sent yesterday by Ms. Assiraj, and students can find this in their Google Classroom streams.

And check out this trailer created by a member of our talented Let Your heART Shine team - https://www.youtube.com/watch?v=r3Jf_wHW2RI&feature=emb_err_woyt

YOUTUBE.COM
Let Your HeART Shine Trailer",2020-05-13 11:34:18,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/94103176_3942521732432310_5785508538998587392_o.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=bDAbqNYpv7AAX-8V69y&_nc_ht=scontent-atl3-1.xx&oh=e33e662583d4de00cc50d1f1d3691245&oe=5F826235,1.0,,3942528262431657,"Our virtual travel program and contest continued on Friday 4/17, with stops in Jamaica, Columbia, Canada, and Egypt. These screenshots show some of the facts that were shared with students, but you can also find wonderful pictures of historic man-made and natural sites all around the world. Check online for virtual tours of places you'd like to see with your children, and have a safe, enjoyable April vacation week!",https://facebook.com/story.php?story_fbid=3942528262431657&id=724693500881832,,0.0,"Our virtual travel program and contest continued on Friday 4/17, with stops in Jamaica, Columbia, Canada, and Egypt. These screenshots show some of the facts that were shared with students, but you can also find wonderful pictures of historic man-made and natural sites all around the world. Check online for virtual tours of places you'd like to see with your children, and have a safe, enjoyable April vacation week!",2020-04-20 14:46:45,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/92847742_3905614166123067_5870764305544118272_o.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=u9aXSyLoakwAX_sy7z6&_nc_ht=scontent-atl3-1.xx&oh=52edf3249fcb9353b0c92a432fc8ea7a&oe=5F816630,6.0,,3905632606121223,"BRCPS Travels Around the World! (virtually)

Over the last couple weeks, BRCPS Upper School staff and students have been coming together for a “virtual travel” program. Using technology to support instruction, teachers lead students in trips across the globe with photos and facts. The program encourages students to use their imagination to envision a world without borders by virtually seeing and experiencing the beautiful people and cultures in various countries.

The weekly adventures culminate in students answering questions about what they have learned, with a weekly winner who gets a $15 Amazon gift card!

Keep an eye out for information to join the next Boston Renaissance virtual trip around the world!",https://facebook.com/story.php?story_fbid=3905632606121223&id=724693500881832,,0.0,"BRCPS Travels Around the World! (virtually)

Over the last couple weeks, BRCPS Upper School staff and students have been coming together for a “virtual travel” program. Using technology to support instruction, teachers lead students in trips across the globe with photos and facts. The program encourages students to use their imagination to envision a world without borders by virtually seeing and experiencing the beautiful people and cultures in various countries.

The weekly adventures culminate in students answering questions about what they have learned, with a weekly winner who gets a $15 Amazon gift card!

Keep an eye out for information to join the next Boston Renaissance virtual trip around the world!",2020-04-10 10:31:47,,
8,0.0,,5.0,https://www.boston.gov/sites/default/files/embed/a/allston_brighton_fenway_back_bay_chinatown_south_end_1.pdf,3828553447162473,,https://facebook.com/story.php?story_fbid=3828553447162473&id=724693500881832,,6.0,,2020-03-19 13:55:56,,
9,0.0,,2.0,,3708236182527534,"Reminder – Boston Renaissance will host its annual Open House event today at 5:00pm. The focus of this event is to provide information about our Special Education and English Learner programs. BRCPS is committed to serving ALL students and we provide extensive services for Special Education students and students learning English as a second language. Parents, guardians, service providers, and anyone from the general public is welcome to attend this evening to learn more. 1415 Hyde Park Ave., Hyde Park MA. 5:00-6:00pm, Feb 12th.

BRCPS does not discriminate on the basis of race, color, creed, sex, national origin, ethnicity, religion, gender identity, sexual orientation, mental or physical disability, age, ancestry, homelessness, special needs, English language proficiency or foreign language proficiency, athletic ability or prior academic achievement.",https://facebook.com/story.php?story_fbid=3708236182527534&id=724693500881832,,0.0,"Reminder – Boston Renaissance will host its annual Open House event today at 5:00pm. The focus of this event is to provide information about our Special Education and English Learner programs. BRCPS is committed to serving ALL students and we provide extensive services for Special Education students and students learning English as a second language. Parents, guardians, service providers, and anyone from the general public is welcome to attend this evening to learn more. 1415 Hyde Park Ave., Hyde Park MA. 5:00-6:00pm, Feb 12th.

BRCPS does not discriminate on the basis of race, color, creed, sex, national origin, ethnicity, religion, gender identity, sexual orientation, mental or physical disability, age, ancestry, homelessness, special needs, English language proficiency or foreign language proficiency, athletic ability or prior academic achievement.",2020-02-12 09:58:45,,
