,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119126927_3363708777024000_4318756751975577723_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=_4cj09j7UmAAX-BOAlN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5e97df6cbc0ced45917f8b15c605856e&oe=5F830815,34.0,,3363719150356296,Today our staff and students recognize Patriot Day. We honor and remember our heroes from 9/11.,https://facebook.com/story.php?story_fbid=3363719150356296&id=103148443080066,,0.0,Today our staff and students recognize Patriot Day. We honor and remember our heroes from 9/11.,2020-09-11 09:10:47,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119097774_3361345890593622_5701834993827122565_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=lE2gzZgzBgkAX_rWlTa&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d110c2a272d0d8bda166576b7f38d46f&oe=5F84FDC1,41.0,,3361353273926217,"Students are doing GREAT work with English, history, Latin, math, cursive, and science!! Keep it up!",https://facebook.com/story.php?story_fbid=3361353273926217&id=103148443080066,,0.0,"Students are doing GREAT work with English, history, Latin, math, cursive, and science!! Keep it up!",2020-09-10 14:05:12,,
2,0.0,,0.0,https://youtu.be/YS9oGSgQAGc,3360797687315109,"Today is Physical Education Thursday 9/10/2020! If you have any questions please feel free to email Coach K at dkitzman@charterdayschool.org

K-1

https://youtu.be/YS9oGSgQAGc

2-3

https://youtu.be/uvemvxqeDxU

4-5

https://youtu.be/09DJrSrBVKM

6-8

https://youtu.be/DzWz94IgLdo",https://facebook.com/story.php?story_fbid=3360797687315109&id=103148443080066,"YOUTUBE.COM
Roger Bacon Academy Physical Education- Grades K-1st Lesson 5",0.0,"Today is Physical Education Thursday 9/10/2020! If you have any questions please feel free to email Coach K at dkitzman@charterdayschool.org

K-1

https://youtu.be/YS9oGSgQAGc

2-3

https://youtu.be/uvemvxqeDxU

4-5

https://youtu.be/09DJrSrBVKM

6-8

https://youtu.be/DzWz94IgLdo

YOUTUBE.COM
Roger Bacon Academy Physical Education- Grades K-1st Lesson 5",2020-09-10 10:12:53,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119125917_3358276244233920_7136285229241804213_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=ZwvTLCtI4oMAX-Ov4YU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=54958801d8ea0d8f74a12517f9f53ae1&oe=5F842F92,13.0,,3358278160900395,Students made tally marks with pretzels in 2A!,https://facebook.com/story.php?story_fbid=3358278160900395&id=103148443080066,,0.0,Students made tally marks with pretzels in 2A!,2020-09-09 13:28:06,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119005418_3214303068624747_9141418928710406046_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=BYza53AagvgAX8lm-sA&_nc_ht=scontent-atl3-1.xx&oh=7602184561ca9d61b638cecdb1f5f59b&oe=5F8408A8,0.0,,3358269020901309,"Today is Resource Rotation Wednesday. This week we have Music grades K-8 at 4:30 via Zoom. If you have any questions, please contact Ms. Lafave at Jlafave@rogerbacon.net.",https://facebook.com/story.php?story_fbid=3358269020901309&id=103148443080066,"The Roger Bacon Academy
September 9 at 1:23 PM ·

Today is Resource Rotation Wednesday. This week we have Music grades K-8 at 4:30 via Zoom. If you have any questions, please contact Ms. Lafave at Jlafave@rogerbacon.net.",0.0,"Today is Resource Rotation Wednesday. This week we have Music grades K-8 at 4:30 via Zoom. If you have any questions, please contact Ms. Lafave at Jlafave@rogerbacon.net.

The Roger Bacon Academy
September 9 at 1:23 PM ·

Today is Resource Rotation Wednesday. This week we have Music grades K-8 at 4:30 via Zoom. If you have any questions, please contact Ms. Lafave at Jlafave@rogerbacon.net.",2020-09-09 13:24:24,,
5,0.0,,0.0,https://youtu.be/_8QUg3e_dps,3358242687570609,"Today, Wednesday, 9/9/2020, is History Bowl Day for grades 5-8. If you have any questions, please feel free to email Mr. Cawley at ccawley@columbuscharterschool.org.

5th

https://youtu.be/_8QUg3e_dps

6th

https://youtu.be/APi3No3Z7LI

7th

https://youtu.be/fqLFeQs3Brg

8th

https://youtu.be/-KMf1Yt6Zik",https://facebook.com/story.php?story_fbid=3358242687570609&id=103148443080066,"YOUTUBE.COM
Roger Bacon Academy Elective- History Bowl Grade 5th Lesson 3",0.0,"Today, Wednesday, 9/9/2020, is History Bowl Day for grades 5-8. If you have any questions, please feel free to email Mr. Cawley at ccawley@columbuscharterschool.org.

5th

https://youtu.be/_8QUg3e_dps

6th

https://youtu.be/APi3No3Z7LI

7th

https://youtu.be/fqLFeQs3Brg

8th

https://youtu.be/-KMf1Yt6Zik

YOUTUBE.COM
Roger Bacon Academy Elective- History Bowl Grade 5th Lesson 3",2020-09-09 13:12:55,,
6,0.0,,0.0,https://youtu.be/ujVGzog-v28,3358170434244501,"Today, Wednesday, 9/9/2020, is Character Education Day for Elementary students grades K-4. We will be learning about courage! Character Education is a very important part of our curriculum at The Roger Bacon Academy. If you have any questions or a finished assignment, please feel free to email Mr. Cawley at ccawley@columbuscharterschool.org.

K-2

https://youtu.be/ujVGzog-v28

3-5

https://youtu.be/Jq2C9sn3GfI",https://facebook.com/story.php?story_fbid=3358170434244501&id=103148443080066,"YOUTUBE.COM
Roger Bacon Academy Character Education- Courage Grades K-2 Lesson 3",0.0,"Today, Wednesday, 9/9/2020, is Character Education Day for Elementary students grades K-4. We will be learning about courage! Character Education is a very important part of our curriculum at The Roger Bacon Academy. If you have any questions or a finished assignment, please feel free to email Mr. Cawley at ccawley@columbuscharterschool.org.

K-2

https://youtu.be/ujVGzog-v28

3-5

https://youtu.be/Jq2C9sn3GfI

YOUTUBE.COM
Roger Bacon Academy Character Education- Courage Grades K-2 Lesson 3",2020-09-09 12:41:24,,
7,0.0,,1.0,https://youtu.be/go5E6ngZJgY,3354602051268006,"Today is ART Tuesday 9/8/2020! If you have any questions or a finished assignment, please feel free to email Mr. Lafave at dlafave@charterdayschool.org.

Grades K-1

https://youtu.be/go5E6ngZJgY

Grades 2-3

https://youtu.be/Ueun65TRLcs

Grades 4-5

https://youtu.be/5SRhk3Foi5E

Grades 6-8

https://youtu.be/uHJ1eUJWkWU",https://facebook.com/story.php?story_fbid=3354602051268006&id=103148443080066,"YOUTUBE.COM
Roger Bacon Academy Art Grades K-1st Buildings Have Lines Lesson 5",0.0,"Today is ART Tuesday 9/8/2020! If you have any questions or a finished assignment, please feel free to email Mr. Lafave at dlafave@charterdayschool.org.

Grades K-1

https://youtu.be/go5E6ngZJgY

Grades 2-3

https://youtu.be/Ueun65TRLcs

Grades 4-5

https://youtu.be/5SRhk3Foi5E

Grades 6-8

https://youtu.be/uHJ1eUJWkWU

YOUTUBE.COM
Roger Bacon Academy Art Grades K-1st Buildings Have Lines Lesson 5",2020-09-08 09:23:10,,
8,1.0,,8.0,https://youtu.be/5qKNysvHa6w,3342561152472096,"Welcome to Elective Day Friday 9/4/2020! Our 4-8 grade students are going on a virtual field trip with Ms. Byrd!

Take a virtual field trip to the town of McClellanville, South Carolina! Learn about its history, landscape, and significance in current events. If you have any questions, please feel free to email vbyrd@southbcs.org.

https://youtu.be/5qKNysvHa6w",https://facebook.com/story.php?story_fbid=3342561152472096&id=103148443080066,"YOUTUBE.COM
Roger Bacon Academy Virtual Field Trip McClellanville, SC",0.0,"Welcome to Elective Day Friday 9/4/2020! Our 4-8 grade students are going on a virtual field trip with Ms. Byrd!

Take a virtual field trip to the town of McClellanville, South Carolina! Learn about its history, landscape, and significance in current events. If you have any questions, please feel free to email vbyrd@southbcs.org.

https://youtu.be/5qKNysvHa6w

YOUTUBE.COM
Roger Bacon Academy Virtual Field Trip McClellanville, SC",2020-09-04 08:56:29,,
9,0.0,,0.0,https://youtu.be/M92uobMV8Lk,3342447392483472,"Welcome to Elective Day Friday 9/4/2020! Our K-4 students have Library with Ms. Byrd. Our book today is Inventors Who Changed the World and Courageous People Who Changed the World by Heidi Poelman and Kyle Kerschner.

If you have any questions, please feel free to email vbyrd@southbcs.org.

https://youtu.be/M92uobMV8Lk",https://facebook.com/story.php?story_fbid=3342447392483472&id=103148443080066,"YOUTUBE.COM
Roger Bacon Academy Library- Inventors Who Changed the World Courageous People Who Changed the World",0.0,"Welcome to Elective Day Friday 9/4/2020! Our K-4 students have Library with Ms. Byrd. Our book today is Inventors Who Changed the World and Courageous People Who Changed the World by Heidi Poelman and Kyle Kerschner.

If you have any questions, please feel free to email vbyrd@southbcs.org.

https://youtu.be/M92uobMV8Lk

YOUTUBE.COM
Roger Bacon Academy Library- Inventors Who Changed the World Courageous People Who Changed the World",2020-09-04 08:16:39,,
10,2.0,,0.0,https://youtu.be/ktFEOQ7y0D0,3339805249414353,"Today is Physical Education Thursday! If you have any questions please feel free to email Coach K at dkitzman@charterdayschool.org

Grades K-1:
https://youtu.be/ktFEOQ7y0D0

Grades 2-3:
https://youtu.be/hXjiRvfhem4

Grades 4-5:
https://youtu.be/UzWeH_H7NUw

Grades 6-8:
https://youtu.be/nw_PZHY5OjA",https://facebook.com/story.php?story_fbid=3339805249414353&id=103148443080066,"YOUTUBE.COM
Roger Bacon Academy Physical Education- Grades 6th-8th Lesson 4",0.0,"Today is Physical Education Thursday! If you have any questions please feel free to email Coach K at dkitzman@charterdayschool.org

Grades K-1:
https://youtu.be/ktFEOQ7y0D0

Grades 2-3:
https://youtu.be/hXjiRvfhem4

Grades 4-5:
https://youtu.be/UzWeH_H7NUw

Grades 6-8:
https://youtu.be/nw_PZHY5OjA

YOUTUBE.COM
Roger Bacon Academy Physical Education- Grades 6th-8th Lesson 4",2020-09-03 10:52:19,,
11,0.0,,1.0,https://youtu.be/W3xSTflfxgU,3336385573089654,"Today is Science Day for grades K-5 with Mr. Cawley. If you have any questions, please feel free to email Mr. Cawley at ccawley@columbuscharterschool.org.

Grades K-2

https://youtu.be/W3xSTflfxgU

Grades 3-5

https://youtu.be/2gR_zDSH0ro",https://facebook.com/story.php?story_fbid=3336385573089654&id=103148443080066,"YOUTUBE.COM
Roger Bacon Academy Science Elective Grades K-2 Circles of Earth Lesson 2",0.0,"Today is Science Day for grades K-5 with Mr. Cawley. If you have any questions, please feel free to email Mr. Cawley at ccawley@columbuscharterschool.org.

Grades K-2

https://youtu.be/W3xSTflfxgU

Grades 3-5

https://youtu.be/2gR_zDSH0ro

YOUTUBE.COM
Roger Bacon Academy Science Elective Grades K-2 Circles of Earth Lesson 2",2020-09-02 09:10:30,,
12,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118783462_3191875100867544_1521990570088441703_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=vWXmNrhMJZAAX9RFQBZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=752df1abd07f8f36b1ef0d6d1eab4a82&oe=5F840FAC,1.0,,3336367693091442,"Today, September 2, 2020: History Bowl practice scrimmage after school via Zoom! Grades 5th-8th. All on-line and on-campus students are welcome to attend!

Times: 5th grade 4:30 PM, 6th grade 5:00 PM, 7th grade 5:30 PM, and 8th grade 6:00 PM. Please see your Google classroom for Zoom link or feel free to email jlafave@rogerbacon.net.",https://facebook.com/story.php?story_fbid=3336367693091442&id=103148443080066,"The Roger Bacon Academy
September 2 at 9:02 AM ·

Today, September 2, 2020: History Bowl practice scrimmage after school via Zoom! Grades 5th-8th. All on-line and on-campus students are welcome to attend!

Times: 5th grade 4:30 PM, 6th grade 5:00 PM, 7th grade 5:30 PM, and 8th grade 6:00 PM. Please see your Google classroom for Zoom link or feel free to email jlafave@rogerbacon.net.",0.0,"Today, September 2, 2020: History Bowl practice scrimmage after school via Zoom! Grades 5th-8th. All on-line and on-campus students are welcome to attend!

Times: 5th grade 4:30 PM, 6th grade 5:00 PM, 7th grade 5:30 PM, and 8th grade 6:00 PM. Please see your Google classroom for Zoom link or feel free to email jlafave@rogerbacon.net.

The Roger Bacon Academy
September 2 at 9:02 AM ·

Today, September 2, 2020: History Bowl practice scrimmage after school via Zoom! Grades 5th-8th. All on-line and on-campus students are welcome to attend!

Times: 5th grade 4:30 PM, 6th grade 5:00 PM, 7th grade 5:30 PM, and 8th grade 6:00 PM. Please see your Google classroom for Zoom link or feel free to email jlafave@rogerbacon.net.",2020-09-02 09:03:23,,
13,3.0,,48.0,,3321610797900465,"Happy Friday!

What a great day to honor our first group of children for Student of the Month! This month's trait was Respect. These students show respect by being polite and kind, being courteous in regard, as well as showing respect towards teachers and those in authority.

We are SO proud and excited to present to you the following students both on campus and online!

-Mrs Benton & Mrs. Monroe",https://facebook.com/story.php?story_fbid=3321610797900465&id=103148443080066,,0.0,"Happy Friday!

What a great day to honor our first group of children for Student of the Month! This month's trait was Respect. These students show respect by being polite and kind, being courteous in regard, as well as showing respect towards teachers and those in authority.

We are SO proud and excited to present to you the following students both on campus and online!

-Mrs Benton & Mrs. Monroe",2020-08-28 14:39:49,,
14,0.0,,1.0,https://youtu.be/cpgKhVeN6Oc,3309659279095617,"Today, Monday, August 24, we have Science Olympiad via LIVE ZOOM at 4:30 PM!. These will be biweekly, after-school Science Olympiad sessions, via Zoom, with Mr. Johnson, Mr. Cawley, and Mrs. Lafave. Please look in your Google Classroom for the Zoom link. If you have any questions about Science Olympiad, please feel free to email Mr. Cawley at ccawley@columbuscharterschool.org.

https://youtu.be/cpgKhVeN6Oc",https://facebook.com/story.php?story_fbid=3309659279095617&id=103148443080066,"YOUTUBE.COM
Roger Bacon Academy Science Olympiad Grades 6th-8th Lesson 1",0.0,"Today, Monday, August 24, we have Science Olympiad via LIVE ZOOM at 4:30 PM!. These will be biweekly, after-school Science Olympiad sessions, via Zoom, with Mr. Johnson, Mr. Cawley, and Mrs. Lafave. Please look in your Google Classroom for the Zoom link. If you have any questions about Science Olympiad, please feel free to email Mr. Cawley at ccawley@columbuscharterschool.org.

https://youtu.be/cpgKhVeN6Oc

YOUTUBE.COM
Roger Bacon Academy Science Olympiad Grades 6th-8th Lesson 1",2020-08-24 15:39:29,,
15,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118222838_3145606605494394_5825396926452727644_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=1Tr8sZb3UXEAX9YjR5i&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b9be9670311585ae69dc01d934847994&oe=5F8612D3,0.0,,3294224653972413,"Live Zoom! Today, August 19, after school. This week is ART with Mr. Lafave. Please Zoom in and join the fun! Times:

K-2: 4:30-4:55 PM
3-8: 5:00-5:30 PM

The Wednesday resource link can be found in your student's Google Classroom. Please arrive five minutes early. Next week PE! Contact: Jlafave@rogerbacon.net",https://facebook.com/story.php?story_fbid=3294224653972413&id=103148443080066,"The Roger Bacon Academy
August 19 at 12:50 PM ·

Live Zoom! Today, August 19, after school. This week is ART with Mr. Lafave. Please Zoom in and join the fun! Times:

K-2: 4:30-4:55 PM
3-8: 5:00-5:30 PM

The Wednesday resource link can be found in your student's Google Classroom. Please arrive five minutes early. Next week PE! Contact: Jlafave@rogerbacon.net",0.0,"Live Zoom! Today, August 19, after school. This week is ART with Mr. Lafave. Please Zoom in and join the fun! Times:

K-2: 4:30-4:55 PM
3-8: 5:00-5:30 PM

The Wednesday resource link can be found in your student's Google Classroom. Please arrive five minutes early. Next week PE! Contact: Jlafave@rogerbacon.net

The Roger Bacon Academy
August 19 at 12:50 PM ·

Live Zoom! Today, August 19, after school. This week is ART with Mr. Lafave. Please Zoom in and join the fun! Times:

K-2: 4:30-4:55 PM
3-8: 5:00-5:30 PM

The Wednesday resource link can be found in your student's Google Classroom. Please arrive five minutes early. Next week PE! Contact: Jlafave@rogerbacon.net",2020-08-19 12:53:09,,
16,0.0,,1.0,https://youtu.be/qiihi5IBRJE,3294199483974930,"Today is Science Elective Day for all grades, K-8, with Mr. Cawley. If you have any questions or a finished assignment, please feel free to email him at ccawley@columbuscharterschool.org.

Attention! Starting Monday, August 24 at 4:30 PM, we will have Science Olympiad Club via Zoom for grades 5-8. If interested, please contact your teacher for the Zoom link.

Science Elective

Grades K-2

https://youtu.be/qiihi5IBRJE

Grades 3-5

https://youtu.be/4hHjvJ_gOCA

Grades 6-8

https://youtu.be/vm_Dk1H1VrY",https://facebook.com/story.php?story_fbid=3294199483974930&id=103148443080066,"YOUTUBE.COM
Roger Bacon Academy Science Elective Grades Kindergarten-2nd Lesson 1",0.0,"Today is Science Elective Day for all grades, K-8, with Mr. Cawley. If you have any questions or a finished assignment, please feel free to email him at ccawley@columbuscharterschool.org.

Attention! Starting Monday, August 24 at 4:30 PM, we will have Science Olympiad Club via Zoom for grades 5-8. If interested, please contact your teacher for the Zoom link.

Science Elective

Grades K-2

https://youtu.be/qiihi5IBRJE

Grades 3-5

https://youtu.be/4hHjvJ_gOCA

Grades 6-8

https://youtu.be/vm_Dk1H1VrY

YOUTUBE.COM
Roger Bacon Academy Science Elective Grades Kindergarten-2nd Lesson 1",2020-08-19 12:42:31,,
17,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118152844_3142623385792716_5358915939677391768_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=reQxsQwMmacAX_kVTNd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=28f98a728bb43bcd140e10810b023b66&oe=5F82724A,1.0,,3291371704257708,"Today!!!!!!!!!!!!!!!!!!!!! Cheerleading after-school fun! Cheer, stretch, workout, and have fun! After-school sessions will be via Live Zoom today, August 11! Cheerleading times:

K-2: 5:00-5:30 PM
3-8: 5:45-6:30 PM

This is a noncompetitive, fun, workout for all students. Signups for school cheerleading and Pop Warner will begin when our state moves to Phase 4. Please arrive five minutes early for practice, no late entries. We recommend athletic apparel and adult supervision is required. The Zoom link will be the same every Tuesday and provided in Google Classroom. For more information please contact Jlafave@rogerbacon.net](Jlafave@rogerbacon.net.",https://facebook.com/story.php?story_fbid=3291371704257708&id=103148443080066,"The Roger Bacon Academy
August 18 at 1:27 PM ·

Today!!!!!!!!!!!!!!!!!!!!! Cheerleading after-school fun! Cheer, stretch, workout, and have fun! After-school sessions will be via Live Zoom today, August 11! Cheerleading times:

K-2: 5:00-5:30 PM
3-8: 5:45-6:30 PM

This is a noncompetitive, fun, workout for all students. Signups for school cheerleading and Pop Warner will begin when our state moves to Phase 4. Please arrive five minutes early for practice, no late entries. We recommend athletic apparel and adult supervision is required. The Zoom link will be the same every Tuesday and provided in Google Classroom. For more information please contact Jlafave@rogerbacon.net](Jlafave@rogerbacon.net.",0.0,"Today!!!!!!!!!!!!!!!!!!!!! Cheerleading after-school fun! Cheer, stretch, workout, and have fun! After-school sessions will be via Live Zoom today, August 11! Cheerleading times:

K-2: 5:00-5:30 PM
3-8: 5:45-6:30 PM

This is a noncompetitive, fun, workout for all students. Signups for school cheerleading and Pop Warner will begin when our state moves to Phase 4. Please arrive five minutes early for practice, no late entries. We recommend athletic apparel and adult supervision is required. The Zoom link will be the same every Tuesday and provided in Google Classroom. For more information please contact Jlafave@rogerbacon.net](Jlafave@rogerbacon.net.

The Roger Bacon Academy
August 18 at 1:27 PM ·

Today!!!!!!!!!!!!!!!!!!!!! Cheerleading after-school fun! Cheer, stretch, workout, and have fun! After-school sessions will be via Live Zoom today, August 11! Cheerleading times:

K-2: 5:00-5:30 PM
3-8: 5:45-6:30 PM

This is a noncompetitive, fun, workout for all students. Signups for school cheerleading and Pop Warner will begin when our state moves to Phase 4. Please arrive five minutes early for practice, no late entries. We recommend athletic apparel and adult supervision is required. The Zoom link will be the same every Tuesday and provided in Google Classroom. For more information please contact Jlafave@rogerbacon.net](Jlafave@rogerbacon.net.",2020-08-18 13:28:45,,
