,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,2.0,http://ecusd7.org/health-examinations-immunizations/,3419396171431708,"Health Examinations & Immunizations

Read More: http://ecusd7.org/health-examinations-immunizations/",https://facebook.com/story.php?story_fbid=3419396171431708&id=789328634438488,"ECUSD7.ORG
Health Examinations & Immunizations - Edwardsville Community District 7 Schools",0.0,"Health Examinations & Immunizations

Read More: http://ecusd7.org/health-examinations-immunizations/

ECUSD7.ORG
Health Examinations & Immunizations - Edwardsville Community District 7 Schools",2020-09-11 13:50:35,,
1,0.0,,1.0,http://ecusd7.org/kid-zone-is-hiring-4/,3408594329178559,"Kid Zone is Hiring

Read More: http://ecusd7.org/kid-zone-is-hiring-4/",https://facebook.com/story.php?story_fbid=3408594329178559&id=789328634438488,"ECUSD7.ORG
Kid Zone is Hiring - Edwardsville Community District 7 Schools",6.0,"Kid Zone is Hiring

Read More: http://ecusd7.org/kid-zone-is-hiring-4/

ECUSD7.ORG
Kid Zone is Hiring - Edwardsville Community District 7 Schools",2020-09-08 13:25:53,,
2,0.0,,8.0,http://ecusd7.org/return-to-learn-parent-update-9-4-2020/,3396012610436731,"Return to Learn Parent Update-9-4-2020

Read More: http://ecusd7.org/return-to-learn-parent-update-9-4-2020/",https://facebook.com/story.php?story_fbid=3396012610436731&id=789328634438488,"ECUSD7.ORG
Return to Learn Parent Update-9-4-2020 - Edwardsville Community District 7 Schools",6.0,"Return to Learn Parent Update-9-4-2020

Read More: http://ecusd7.org/return-to-learn-parent-update-9-4-2020/

ECUSD7.ORG
Return to Learn Parent Update-9-4-2020 - Edwardsville Community District 7 Schools",2020-09-04 16:17:02,,
3,0.0,,4.0,http://ecusd7.org/district-7-is-hiring-2/,3385774701460522,"District 7 is Hiring

Read More: http://ecusd7.org/district-7-is-hiring-2/",https://facebook.com/story.php?story_fbid=3385774701460522&id=789328634438488,"ECUSD7.ORG
District 7 is Hiring - Edwardsville Community District 7 Schools",22.0,"District 7 is Hiring

Read More: http://ecusd7.org/district-7-is-hiring-2/

ECUSD7.ORG
District 7 is Hiring - Edwardsville Community District 7 Schools",2020-09-01 15:13:09,,
4,0.0,,20.0,http://ecusd7.org/parent-orientation-to-schoology/,3365473176824008,"Parent Orientation to Schoology

Read More: http://ecusd7.org/parent-orientation-to-schoology/",https://facebook.com/story.php?story_fbid=3365473176824008&id=789328634438488,"ECUSD7.ORG
Parent Orientation to Schoology - Edwardsville Community District 7 Schools",11.0,"Parent Orientation to Schoology

Read More: http://ecusd7.org/parent-orientation-to-schoology/

ECUSD7.ORG
Parent Orientation to Schoology - Edwardsville Community District 7 Schools",2020-08-26 10:02:09,,
5,0.0,,30.0,http://ecusd7.org/important-message-regarding-schedule-from-district-7/,3363113507059975,"Important Message Regarding Schedule from District 7

Read More: http://ecusd7.org/important-message-regarding-schedule-from-district-7/",https://facebook.com/story.php?story_fbid=3363113507059975&id=789328634438488,"ECUSD7.ORG
Important Message Regarding Schedule from District 7 - Edwardsville Community District 7 Schools",33.0,"Important Message Regarding Schedule from District 7

Read More: http://ecusd7.org/important-message-regarding-schedule-from-district-7/

ECUSD7.ORG
Important Message Regarding Schedule from District 7 - Edwardsville Community District 7 Schools",2020-08-25 16:11:50,,
6,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118041237_3359116047459721_9221553325966275370_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=P2S1leLWtlkAX8L5Ky-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=787f62d1c3dd80242bb8feaaa9612dbd&oe=5F82263D,22.0,,3359116394126353,"If your child has a Zoom meeting scheduled with their teacher today, please be advised that Zoom is currently experiencing a nationwide outage and therefore all Zoom accounts are down.",https://facebook.com/story.php?story_fbid=3359116394126353&id=789328634438488,,0.0,"If your child has a Zoom meeting scheduled with their teacher today, please be advised that Zoom is currently experiencing a nationwide outage and therefore all Zoom accounts are down.",2020-08-24 10:04:55,,
7,0.0,,64.0,,3349442638427062,Check out this POSITIVE news for Edwardsville High School!,https://facebook.com/story.php?story_fbid=3349442638427062&id=789328634438488,"Special Olympics Illinois was live.
August 20 at 10:32 AM ·",12.0,"Check out this POSITIVE news for Edwardsville High School!

Special Olympics Illinois was live.
August 20 at 10:32 AM ·",2020-08-21 08:40:47,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_310755010199921_8776084029218989475_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=8_yMtyRGXqAAX-86mYE&_nc_oc=AQlvfLEjIOTYC6lmahxVsOqhGqDOpR2I5YsOG1b9Q7Wb_FBWizzekvVpPVdoEOcrLVs&_nc_ht=scontent-atl3-1.xx&oh=bc06df8c4c942d5e7da9222e6c2c4dad&oe=5F818D46,
8,0.0,,1.0,http://ecusd7.org/wp-content/uploads/bsk-pdf-manager/2020/08/Ed-Glen-Cub-Scout-Flyer.pdf,3349437331760926,"Ed Glen Cub Scout Flyer
http://ecusd7.org/wp-content/uploads/bsk-pdf-manager/2020/08/Ed-Glen-Cub-Scout-Flyer.pdf",https://facebook.com/story.php?story_fbid=3349437331760926&id=789328634438488,"ECUSD7.ORG
ecusd7.org",0.0,"Ed Glen Cub Scout Flyer
http://ecusd7.org/wp-content/uploads/bsk-pdf-manager/2020/08/Ed-Glen-Cub-Scout-Flyer.pdf

ECUSD7.ORG
ecusd7.org",2020-08-21 08:38:57,,
9,0.0,,7.0,http://ecusd7.org/important-message-from-district-7/,3347468485291144,"Important Message from District 7

Read More: http://ecusd7.org/important-message-from-district-7/",https://facebook.com/story.php?story_fbid=3347468485291144&id=789328634438488,"ECUSD7.ORG
Important Message from District 7 - Edwardsville Community District 7 Schools",37.0,"Important Message from District 7

Read More: http://ecusd7.org/important-message-from-district-7/

ECUSD7.ORG
Important Message from District 7 - Edwardsville Community District 7 Schools",2020-08-20 16:40:45,,
10,6.0,,8.0,http://ecusd7.org/return-to-learn-update-8-18-2020/,3341377289233597,"Return To Learn Update - 8-18-2020

Read More: http://ecusd7.org/return-to-learn-update-8-18-2020/",https://facebook.com/story.php?story_fbid=3341377289233597&id=789328634438488,"ECUSD7.ORG
Return To Learn Update - 8-18-2020 - Edwardsville Community District 7 Schools",31.0,"Return To Learn Update - 8-18-2020

Read More: http://ecusd7.org/return-to-learn-update-8-18-2020/

ECUSD7.ORG
Return To Learn Update - 8-18-2020 - Edwardsville Community District 7 Schools",2020-08-18 17:39:12,,
11,0.0,,3.0,http://ecusd7.org/student-access-to-schoology-and-clever/,3326135687424424,"Student Access to Schoology and Clever

Read More: http://ecusd7.org/student-access-to-schoology-and-clever/",https://facebook.com/story.php?story_fbid=3326135687424424&id=789328634438488,"ECUSD7.ORG
Student Access to Schoology and Clever - Edwardsville Community District 7 Schools",3.0,"Student Access to Schoology and Clever

Read More: http://ecusd7.org/student-access-to-schoology-and-clever/

ECUSD7.ORG
Student Access to Schoology and Clever - Edwardsville Community District 7 Schools",2020-08-13 17:06:32,,
12,0.0,,16.0,http://ecusd7.org/first-day-of-school-information/,3322904337747559,"First Day of School Information

Read More: http://ecusd7.org/first-day-of-school-information/",https://facebook.com/story.php?story_fbid=3322904337747559&id=789328634438488,"ECUSD7.ORG
First Day of School Information - Edwardsville Community District 7 Schools",6.0,"First Day of School Information

Read More: http://ecusd7.org/first-day-of-school-information/

ECUSD7.ORG
First Day of School Information - Edwardsville Community District 7 Schools",2020-08-12 16:10:30,,
