,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119139839_3501244023230835_8930652584816386547_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=-U5dGb_tqcgAX-18FQM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4b0307086904ab10094ff02f69656dcc&oe=5F831D3C,20.0,,3501247039897200,,https://facebook.com/story.php?story_fbid=3501247039897200&id=208485029173434,,0.0,,2020-09-11 16:14:02,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119111307_3497136486974922_3182765726783651546_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=YeCtJnBeEBgAX-SVj_g&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ebf712c7a9d30a4853e299dacd334664&oe=5F8305B1,34.0,,3497136953641542,"WCS is happy to welcome some new staff members this year! Mrs. Erin Kelley, our new secondary special education teacher, is excited to join our faculty and work with our students. Welcome to WCS, Mrs. Kelley! #WillsboroPride",https://facebook.com/story.php?story_fbid=3497136953641542&id=208485029173434,,0.0,"WCS is happy to welcome some new staff members this year! Mrs. Erin Kelley, our new secondary special education teacher, is excited to join our faculty and work with our students. Welcome to WCS, Mrs. Kelley! #WillsboroPride",2020-09-10 10:17:57,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119080732_3497130833642154_2758952581541594747_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=eitCPQl7Y34AX-VmyRn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d26971a08d5921d2cf2b3f9e6d2815e3&oe=5F85FCA6,21.0,,3497131693642068,"WCS is happy to welcome some new staff members this year! Mrs. Heather Walsh, our new elementary special education teacher, is excited to join our faculty and work with our students. Welcome to WCS, Mrs. Walsh! #WillsboroPride",https://facebook.com/story.php?story_fbid=3497131693642068&id=208485029173434,,0.0,"WCS is happy to welcome some new staff members this year! Mrs. Heather Walsh, our new elementary special education teacher, is excited to join our faculty and work with our students. Welcome to WCS, Mrs. Walsh! #WillsboroPride",2020-09-10 10:15:49,,
3,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119060101_3494620573893180_7502246645266705363_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=ZIsnC6OIEOIAX8CHNWt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5bd90e18b7afdad42d414e1f3b5b3f80&oe=5F826201,77.0,,3494634083891829,"Today was a great 1st day of school for our WCS students! We saw lots of smiling faces, even under all of the masks! Thanks to all of our students, parents, and staff members for working together to provide a safe in-person return to school. #Willsboro Pride",https://facebook.com/story.php?story_fbid=3494634083891829&id=208485029173434,,0.0,"Today was a great 1st day of school for our WCS students! We saw lots of smiling faces, even under all of the masks! Thanks to all of our students, parents, and staff members for working together to provide a safe in-person return to school. #Willsboro Pride",2020-09-09 14:36:10,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119021971_3494604710561433_1993785425889927565_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=Q94rxYgxLfYAX_r9UQ4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c9a521888099760a1145aa7df2d12c36&oe=5F85791C,27.0,,3494606737227897,A reminder that ALL students get free breakfast and lunch every day again this year at Willsboro CSD !,https://facebook.com/story.php?story_fbid=3494606737227897&id=208485029173434,,0.0,A reminder that ALL students get free breakfast and lunch every day again this year at Willsboro CSD !,2020-09-09 14:25:26,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118780807_3482451445110093_6668680145157513443_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=M7EiHoGkGpcAX_71QhJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=27bfbc7c36061308efecfd5ec647b3bc&oe=5F83E1F6,7.0,http://www.willsborocsd.org/wp-content/uploads/2020/09/District-Update-9-5-20.pdf,3482468261775078,"WCS Parents & Students:

This past week, our staff was hard at work participating in professional development and preparing for the start of school next week. We are excited to welcome back our students in-person on Wednesday, September 9th. While we previously shared details of our reopening plan, there are some important updates and reminders for all parents and students to review before we return next week. This update includes but is not limited to:
- Estimated Bus Pickup Times
- Parent Dropoff & Pickup Times
- Health Screening Reminders
- Mask Requirements
- School Visitor Procedures

Please use the following link to view the full update and we appreciate your help in sharing this information with others in our school community: http://www.willsborocsd.org/wp-content/uploads/2020/09/District-Update-9-5-20.pdf",https://facebook.com/story.php?story_fbid=3482468261775078&id=208485029173434,,0.0,"WCS Parents & Students:

This past week, our staff was hard at work participating in professional development and preparing for the start of school next week. We are excited to welcome back our students in-person on Wednesday, September 9th. While we previously shared details of our reopening plan, there are some important updates and reminders for all parents and students to review before we return next week. This update includes but is not limited to:
- Estimated Bus Pickup Times
- Parent Dropoff & Pickup Times
- Health Screening Reminders
- Mask Requirements
- School Visitor Procedures

Please use the following link to view the full update and we appreciate your help in sharing this information with others in our school community: http://www.willsborocsd.org/wp-content/uploads/2020/09/District-Update-9-5-20.pdf",2020-09-05 15:56:08,,
6,0.0,,13.0,,3448272508527987,Thank you to the Indian Bay Marina for offering free ice cream to our students and staff!,https://facebook.com/story.php?story_fbid=3448272508527987&id=208485029173434,"Indian Bay Marina
August 24 at 8:00 PM ·

A small gift to our local students and the essential staff that support them! Ice cream is available from noon - 9 daily. 🍦🍦🍦",2.0,"Thank you to the Indian Bay Marina for offering free ice cream to our students and staff!

Indian Bay Marina
August 24 at 8:00 PM ·

A small gift to our local students and the essential staff that support them! Ice cream is available from noon - 9 daily. 🍦🍦🍦",2020-08-25 23:45:07,,
7,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116706252_3401995709822334_820910824086868953_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=W-7enajbfMgAX_16QFD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e14dc7f8c74a857527254864f5e9ffbe&oe=5F84290A,3.0,https://bit.ly/wcsforumnoon,3429053287116576,,https://facebook.com/story.php?story_fbid=3429053287116576&id=208485029173434,,6.0,,2020-08-19 15:53:30,,
8,0.0,,1.0,https://forms.gle/5oymMZ95E4nEDjbw5,3411900428831862,,https://facebook.com/story.php?story_fbid=3411900428831862&id=208485029173434,,3.0,,2020-08-14 11:00:06,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117654083_4209143659128027_7382765453803413725_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=1mKmXIRMHk4AX9LGWpr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2ad8a244afd4aa7bad21c01ac96c062f&oe=5F85B320,1.0,https://bit.ly/3gTlwmj,3413393188682586,CVES will be holding public forums on their reopening plans for both CV-TEC and CVES special education services. Please see their post below for more details.,https://facebook.com/story.php?story_fbid=3413393188682586&id=208485029173434,"Champlain Valley Educational Services
August 12 at 9:24 AM ·

Our survey to collect questions for the Reopening Forum is now active: please visit https://bit.ly/3gTlwmj

Our events are as follows:
Aug 13 at 6:00pm - CV-TEC Reopening Forum
Attend: https://bit.ly/33ObFdW
Watch: https://youtu.be/HhZOwR_Q2Jc

Aug 17 at 6:00pm - Special Education Programs at CVES Reopening Forum
Attend: https://bit.ly/3fNnzqK
Watch: https://youtu.be/l_rpJYZN08k

Aug 18 at 6:00pm - CVES General Session Reopening Forum
Attend: https://bit.ly/3ky9lO3
Watch: https://youtu.be/HMyTkVk2j88",3.0,"CVES will be holding public forums on their reopening plans for both CV-TEC and CVES special education services. Please see their post below for more details.

Champlain Valley Educational Services
August 12 at 9:24 AM ·

Our survey to collect questions for the Reopening Forum is now active: please visit https://bit.ly/3gTlwmj

Our events are as follows:
Aug 13 at 6:00pm - CV-TEC Reopening Forum
Attend: https://bit.ly/33ObFdW
Watch: https://youtu.be/HhZOwR_Q2Jc

Aug 17 at 6:00pm - Special Education Programs at CVES Reopening Forum
Attend: https://bit.ly/3fNnzqK
Watch: https://youtu.be/l_rpJYZN08k

Aug 18 at 6:00pm - CVES General Session Reopening Forum
Attend: https://bit.ly/3ky9lO3
Watch: https://youtu.be/HMyTkVk2j88",2020-08-14 10:43:13,,
