,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119168918_2811687762264899_3562466367560999455_o.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=kdrnYfmHQn8AX_IPLzO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=eb28d52b732fb0689ca750179ee9f1d0&oe=5F85D02C,106.0,,2811687755598233,We will never forget.,,,0.0,We will never forget.,2020-09-11 07:00:06,,
1,1.0,,3.0,https://www.youtube.com/watch?v=xz0TCDLVsaA,2810661132367562,"Here is the link to this evening's board meeting - it was on YouTube, not Facebook. We'll get that fixed for next month! https://www.youtube.com/watch?v=xz0TCDLVsaA",https://facebook.com/story.php?story_fbid=2810661132367562&id=278874458879588,"YOUTUBE.COM
PCSC Board Meeting September 10, 2020",0.0,"Here is the link to this evening's board meeting - it was on YouTube, not Facebook. We'll get that fixed for next month! https://www.youtube.com/watch?v=xz0TCDLVsaA

YOUTUBE.COM
PCSC Board Meeting September 10, 2020",2020-09-10 22:13:42,,
2,0.0,,5.0,,2810141505752858,The time for tonight’s School Board meeting is approaching! We begin at 7 and hope you can join us in person or via our Facebook live stream. Or follow our tweets on Twitter!,https://facebook.com/story.php?story_fbid=2810141505752858&id=278874458879588,,0.0,The time for tonight’s School Board meeting is approaching! We begin at 7 and hope you can join us in person or via our Facebook live stream. Or follow our tweets on Twitter!,2020-09-10 17:34:23,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118959780_2803150723118603_8330869020162766510_o.png?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=pVrnQ3IlbJwAX_wDg06&_nc_ht=scontent-atl3-1.xx&oh=d9f9bb41f1ff06b163fbf85221653959&oe=5F8434BA,9.0,,2803150716451937,"This Thursday is the 2nd Thursday of September, which means it's also the Plainfield School Board meeting! 7 pm, with limited in-person seating and unlimited viewing via our Facebook livestream. If you're joining us in person, enter Door #2 of the Administration Building.",,,0.0,"This Thursday is the 2nd Thursday of September, which means it's also the Plainfield School Board meeting! 7 pm, with limited in-person seating and unlimited viewing via our Facebook livestream. If you're joining us in person, enter Door #2 of the Administration Building.",2020-09-08 08:48:32,,
4,2.0,,37.0,https://www.plainfield.k12.in.us/article/301660?org=plainfield-community-school-corporation,2792589180841424,The Faces of Learning and Joy,https://facebook.com/story.php?story_fbid=2792589180841424&id=278874458879588,"PLAINFIELD.K12.IN.US
The Faces of Learning and Joy",0.0,"The Faces of Learning and Joy

PLAINFIELD.K12.IN.US
The Faces of Learning and Joy",2020-09-04 15:11:40,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118214768_2759920134108329_2269514932217802648_o.png?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=nO6p7d-hbrYAX9hyNgN&_nc_ht=scontent-atl3-1.xx&oh=82ca083af1d5a322912a9e7161bf4b9a&oe=5F832194,33.0,https://www.applitrack.com/plainfield/onlineapp/default.aspx,2759920130774996,"Virtual college student? Stay-at-home parent? Retired? Work part-time, surrounded by wonderful kids in one of several open positions. Check them out here: https://www.applitrack.com/plainfield/onlineapp/default.aspx",,,0.0,"Virtual college student? Stay-at-home parent? Retired? Work part-time, surrounded by wonderful kids in one of several open positions. Check them out here: https://www.applitrack.com/plainfield/onlineapp/default.aspx",2020-08-24 10:27:57,,
6,26.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118005212_2758102447623431_1226843605532325418_o.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=sIigjFpfywoAX_UzJNc&_nc_ht=scontent-atl3-1.xx&oh=b6d1b5d46f18672c3bd7051caf5a249c&oe=5F820F1D,245.0,,2758103257623350,"Sending an extra congratulations to Rahal Letterman Lanigan Racing on today's Indy500 win. Takuma Sato, congrats on the checkered flag, and Brad Wright, PHS grad and Chief Mechanic, we are so proud of you - congratulations!",https://facebook.com/story.php?story_fbid=2758103257623350&id=278874458879588,,0.0,"Sending an extra congratulations to Rahal Letterman Lanigan Racing on today's Indy500 win. Takuma Sato, congrats on the checkered flag, and Brad Wright, PHS grad and Chief Mechanic, we are so proud of you - congratulations!",2020-08-23 18:00:59,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117923346_2745547305545612_6430022303796197159_o.png?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=grR4x7jofnIAX-5rwwY&_nc_ht=scontent-atl3-1.xx&oh=81e1db4ca2b861d17cbe8f1d22581081&oe=5F838A4E,15.0,https://www.applitrack.com/plainfield/onlineapp/default.aspx,2745547302212279,"We're hiring bus drivers, and we'll provide the training! Find the application here (https://www.applitrack.com/plainfield/onlineapp/default.aspx) or call the Transportation Department (317-838-3632).",,,0.0,"We're hiring bus drivers, and we'll provide the training! Find the application here (https://www.applitrack.com/plainfield/onlineapp/default.aspx) or call the Transportation Department (317-838-3632).",2020-08-19 09:25:05,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117552488_2729969213770088_168062932834643205_o.png?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=rN2fB_S70c8AX-c8OZP&_nc_ht=scontent-atl3-1.xx&oh=cc30378709a703aad0122bfb3cf64fff&oe=5F8452AB,4.0,,2729969207103422,"In a mere seven minutes, the August School Board meeting will begin. If you're not here in person, we invite you to follow along with our tweets or the livestream video on Facebook!",,,0.0,"In a mere seven minutes, the August School Board meeting will begin. If you're not here in person, we invite you to follow along with our tweets or the livestream video on Facebook!",2020-08-13 18:53:48,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117532622_2723434941090182_4538117647321131347_o.png?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=3r4L3N1zhNAAX-zI3O-&_nc_ht=scontent-atl3-1.xx&oh=47c99996ee08db6d0e3e5e05ff754397&oe=5F83676C,12.0,,2723434934423516,"This Thursday is the second Thursday of the month, which means the School Board meeting begins at 7 pm in the Administration Building board room, or via our Facebook and YouTube channels. Limited seating will be available, but be sure to wear your mask!",,,0.0,"This Thursday is the second Thursday of the month, which means the School Board meeting begins at 7 pm in the Administration Building board room, or via our Facebook and YouTube channels. Limited seating will be available, but be sure to wear your mask!",2020-08-11 10:03:09,,
