,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,8.0,,32.0,,10157365067171860,,https://facebook.com/story.php?story_fbid=10157365067171860&id=147818046859,,0.0,,2020-09-11 18:47:59,,
1,0.0,,4.0,,10157364485751860,"Freshman Volleyball tomorrow at Prairie View has had a schedule change. This is the current schedule for tomorrow.

9:30 Iola vs. Jayhawk Linn
10:30 PVHS vs. Jayhawk",https://facebook.com/story.php?story_fbid=10157364485751860&id=147818046859,,0.0,"Freshman Volleyball tomorrow at Prairie View has had a schedule change. This is the current schedule for tomorrow.

9:30 Iola vs. Jayhawk Linn
10:30 PVHS vs. Jayhawk",2020-09-11 15:28:36,,
2,1.0,,12.0,,10157363843226860,"JLHS Varsity Football tonight at home! Kickoff is at 7:00 PM. Senior Night activities are also scheduled for tonight.
As we continue our efforts at offering activities for our students, we ask that you help us by meeting the following recommendations:
1. Please sit in family groups and social distance when possible.
2. We recommend that masks or face coverings be worn.
By working together to help prevent the spread of disease, we can avoid any need for interruption to our seasons.
Thank You in advance!",https://facebook.com/story.php?story_fbid=10157363843226860&id=147818046859,,0.0,"JLHS Varsity Football tonight at home! Kickoff is at 7:00 PM. Senior Night activities are also scheduled for tonight.
As we continue our efforts at offering activities for our students, we ask that you help us by meeting the following recommendations:
1. Please sit in family groups and social distance when possible.
2. We recommend that masks or face coverings be worn.
By working together to help prevent the spread of disease, we can avoid any need for interruption to our seasons.
Thank You in advance!",2020-09-11 10:27:08,,
3,0.0,,3.0,,10157361770081860,"High School Volleyball information for Monday at Arma - Freshman Quad

The first match will begin in both gyms at 5:00 pm.

The schedule will be as follows:

North gym (old)
5:00 Northeast vs. Jayhawk-Linn
Northeast vs. Galena
Northeast vs. St. Paul

South gym (new)
5:00 St. Paul vs. Galena
St. Paul vs Jayhawk-Linn
Jayhawk-Linn vs Galena

**Please note that masks are required and temperatures will be taken at the door.
**No admission will be charged.",https://facebook.com/story.php?story_fbid=10157361770081860&id=147818046859,,0.0,"High School Volleyball information for Monday at Arma - Freshman Quad

The first match will begin in both gyms at 5:00 pm.

The schedule will be as follows:

North gym (old)
5:00 Northeast vs. Jayhawk-Linn
Northeast vs. Galena
Northeast vs. St. Paul

South gym (new)
5:00 St. Paul vs. Galena
St. Paul vs Jayhawk-Linn
Jayhawk-Linn vs Galena

**Please note that masks are required and temperatures will be taken at the door.
**No admission will be charged.",2020-09-10 11:41:14,,
4,0.0,,8.0,,10157361644881860,"Junior High Parents and fans traveling to Pleasanton tonight for volleyball and football can expect the following requirements.
1. Masks required indoors and mask required for outdoors when you are at concession stand, bathroom, and entering/exiting the gate.
2. Temperature checks for indoor activities
3. Social distance and sit in family groups when possible.
Please continue to respect these expectations as we continue to support these opportunities for our student athletes.",https://facebook.com/story.php?story_fbid=10157361644881860&id=147818046859,,0.0,"Junior High Parents and fans traveling to Pleasanton tonight for volleyball and football can expect the following requirements.
1. Masks required indoors and mask required for outdoors when you are at concession stand, bathroom, and entering/exiting the gate.
2. Temperature checks for indoor activities
3. Social distance and sit in family groups when possible.
Please continue to respect these expectations as we continue to support these opportunities for our student athletes.",2020-09-10 10:40:11,,
5,0.0,,2.0,,10157361572496860,The Cross Country Meet scheduled for this afternoon in Fort Scott has been cancelled due to inclement weather.,https://facebook.com/story.php?story_fbid=10157361572496860&id=147818046859,,0.0,The Cross Country Meet scheduled for this afternoon in Fort Scott has been cancelled due to inclement weather.,2020-09-10 09:49:41,,
6,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119100496_10157360017021860_1323623177292319722_o.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=oirNPW3zSUUAX-Rcv92&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c3671d89a886ff3631f9f70c9cdda851&oe=5F822D13,48.0,,10157360017016860,This week Junior High and High School Students will be given refillable water bottles to use in place of water fountains. Big thanks to Tonya and Chad Carpenter for donating these bottles to STUCO in order to provide water throughout the day to kids.,,,0.0,This week Junior High and High School Students will be given refillable water bottles to use in place of water fountains. Big thanks to Tonya and Chad Carpenter for donating these bottles to STUCO in order to provide water throughout the day to kids.,2020-09-09 16:41:32,,
7,0.0,,25.0,,10157359488086860,,https://facebook.com/story.php?story_fbid=10157359488086860&id=147818046859,,0.0,,2020-09-09 12:19:56,,
8,2.0,,9.0,,10157359222591860,,https://facebook.com/story.php?story_fbid=10157359222591860&id=147818046859,,0.0,,2020-09-09 09:40:03,,
9,0.0,,8.0,,10157346545126860,"Reminder: No School Friday, September 4 through Monday, September 7, due to Labor Day weekend.",https://facebook.com/story.php?story_fbid=10157346545126860&id=147818046859,,0.0,"Reminder: No School Friday, September 4 through Monday, September 7, due to Labor Day weekend.",2020-09-03 17:45:17,,
