,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118458765_2569338259950513_6786489021355231575_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=i44O9c64LlIAX9vjDt-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=95eb060572ea8c64dc6e977d150b9fcc&oe=5F81BA37,47.0,,2569338683283804,"Happy First Day To Grades 1-8!!!

It’s been a FANTASTIC first day back! We missed our students!!

Can’t wait to welcome our Kindergarten students on Wednesday. 💙🧡",https://facebook.com/story.php?story_fbid=2569338683283804&id=1516245718593111,,0.0,"Happy First Day To Grades 1-8!!!

It’s been a FANTASTIC first day back! We missed our students!!

Can’t wait to welcome our Kindergarten students on Wednesday. 💙🧡",2020-08-31 14:24:01,,
1,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117332166_2555550601329279_5446572608766293921_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=k1ffhBd2ZmIAX_Weskn&_nc_ht=scontent-atl3-1.xx&oh=a32071e0653d7ee40520aec7acb1a7ca&oe=5F845000,14.0,,2555551771329162,"Happy Friday! Please see our Open House 2020 and Teacher Assignment information below. If you have questions, feel free to ask in the comment section or email info@wlamn.org. Thank you!",https://facebook.com/story.php?story_fbid=2555551771329162&id=1516245718593111,,0.0,"Happy Friday! Please see our Open House 2020 and Teacher Assignment information below. If you have questions, feel free to ask in the comment section or email info@wlamn.org. Thank you!",2020-08-14 11:46:19,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117270687_2552489824968690_3520531284885916763_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=l8idJu1l-YkAX9GXDMR&_nc_oc=AQk9Bi1EDvATjAdF0dI_QZ4yShBlLrCRUseNAWmsw3UWl_GuU2lORzINisKmK2VVgUQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d561d9fcd65cea2d8689de8f291f04d1&oe=5F83633D,21.0,,2552490134968659,"Teachers and admin are in Ready Math training session 1 this week! We are SO excited about this math program. Check out how it connects to families, community and culture! (Sample from grade 1 included.)",https://facebook.com/story.php?story_fbid=2552490134968659&id=1516245718593111,,0.0,"Teachers and admin are in Ready Math training session 1 this week! We are SO excited about this math program. Check out how it connects to families, community and culture! (Sample from grade 1 included.)",2020-08-10 11:54:27,,
3,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/116617532_2550267041857635_3665542253930030107_o.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=dJh0_0gDDvwAX_40t4w&_nc_ht=scontent-atl3-1.xx&oh=ba2c2e9c1269b34abbd40b1b200f81bd&oe=5F83A1AB,19.0,,2550267348524271,IMPORTANT: SCHOOL BOARD APPROVED PLAN FOR REOPENING SCHOOL,https://facebook.com/story.php?story_fbid=2550267348524271&id=1516245718593111,,0.0,IMPORTANT: SCHOOL BOARD APPROVED PLAN FOR REOPENING SCHOOL,2020-08-07 14:16:20,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/115805705_2538689983015341_5973483675959796072_o.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=pztQtxYiBEMAX9MCAlK&_nc_ht=scontent-atl3-1.xx&oh=dcc10c78036181aa672a56c484cf793a&oe=5F812785,13.0,,2538691766348496,"IMPORTANT: Governor Tim Walz signed an executive order requiring Minnesotans to wear a face covering in all public indoor spaces and indoor businesses beginning Saturday, July 25, 2020 to help prevent the spread of COVID-19.

Accordingly, when students do return to WLA, face coverings will be required for all students (in grades K-8), all staff and anyone present at WLA.

The Minnesota Department of Education (MDE) is also requiring all kindergarteners, even those under the age of five, to wear a face covering.

If you have any questions, please contact our main office! 651.570.2100 or info@wlamn.org. #InThisTogether",https://facebook.com/story.php?story_fbid=2538691766348496&id=1516245718593111,,0.0,"IMPORTANT: Governor Tim Walz signed an executive order requiring Minnesotans to wear a face covering in all public indoor spaces and indoor businesses beginning Saturday, July 25, 2020 to help prevent the spread of COVID-19.

Accordingly, when students do return to WLA, face coverings will be required for all students (in grades K-8), all staff and anyone present at WLA.

The Minnesota Department of Education (MDE) is also requiring all kindergarteners, even those under the age of five, to wear a face covering.

If you have any questions, please contact our main office! 651.570.2100 or info@wlamn.org. #InThisTogether",2020-07-23 11:43:20,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/108232826_2533428443541495_1577745016125190171_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=xK26vsuBdS0AX_Gc2PV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a9b1ceddaee84d5f571883e9c63f9557&oe=5F810CC4,20.0,,2533430716874601,New classroom library books! Purchased with Give to the Max donations. 🧡💙🤍 Thank you to our families for donating to Give to the Max last fall!!!,https://facebook.com/story.php?story_fbid=2533430716874601&id=1516245718593111,,0.0,New classroom library books! Purchased with Give to the Max donations. 🧡💙🤍 Thank you to our families for donating to Give to the Max last fall!!!,2020-07-16 14:31:35,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/109099576_2532513343633005_5851766405122913969_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=P9Z_5eOQuckAX85m07B&_nc_ht=scontent-atl3-1.xx&tp=14&oh=31d72202113c31a473e5934b3c89c506&oe=5F83C84A,20.0,http://edreports.org/,2532522510298755,"Guess what’s inside! OUR NEW K-8 MATH CURRICULUM!! We are so excited to introduce this amazing new curriculum to our families!

Ready Math by Curriculum Associates 💙🧡

Thank you to our Curriculum Committee for working diligently to find the best math curriculum! It was a lengthy process that included working with Core Knowledge, MDE and other experts in the field. Ready Math has great reviews, including on edreports.org! Check it out!

More information on Ready Math will be shared with you soon!",https://facebook.com/story.php?story_fbid=2532522510298755&id=1516245718593111,,0.0,"Guess what’s inside! OUR NEW K-8 MATH CURRICULUM!! We are so excited to introduce this amazing new curriculum to our families!

Ready Math by Curriculum Associates 💙🧡

Thank you to our Curriculum Committee for working diligently to find the best math curriculum! It was a lengthy process that included working with Core Knowledge, MDE and other experts in the field. Ready Math has great reviews, including on edreports.org! Check it out!

More information on Ready Math will be shared with you soon!",2020-07-15 10:37:58,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107593480_2531157663768573_3581412669678466842_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=GDrENiWFXLsAX-9ChhS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d06d7531ea4163c2f4a8ab6f61d90b07&oe=5F8280B5,8.0,,2531159373768402,"What are some WLA staff up to today?? Core Knowledge Leadership Institute 2020! 🤍💙🧡

Family, Community & Staff: Why do you love Core Knowledge?! What questions do you have about Core Knowledge?",https://facebook.com/story.php?story_fbid=2531159373768402&id=1516245718593111,,0.0,"What are some WLA staff up to today?? Core Knowledge Leadership Institute 2020! 🤍💙🧡

Family, Community & Staff: Why do you love Core Knowledge?! What questions do you have about Core Knowledge?",2020-07-13 15:22:17,,
8,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/107421375_2525878780963128_6570063974099057325_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=pU7PDCjhGXMAX8F1um4&_nc_ht=scontent-atl3-1.xx&oh=77e6a2c09da0bcd8df7d0d942e4eeec9&oe=5F814EE5,14.0,http://Amazon.com/,2525881007629572,"Do you shop at Amazon.com? If so, please consider using smile.amazon.com! It takes under a minute to add our organization to your Amazon account. Then begin shopping using smile.amazon.com! Easy, simple & it helps WLA!!",https://facebook.com/story.php?story_fbid=2525881007629572&id=1516245718593111,,0.0,"Do you shop at Amazon.com? If so, please consider using smile.amazon.com! It takes under a minute to add our organization to your Amazon account. Then begin shopping using smile.amazon.com! Easy, simple & it helps WLA!!",2020-07-06 10:11:49,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/104706586_2513185968899076_3363006752407769156_o.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=ysh-dVF3RYkAX-Tzvah&_nc_ht=scontent-atl3-1.xx&oh=2d314569fb7d5d074b8dac563ea90654&oe=5F844A0D,6.0,,2513187565565583,"2020-2021 school year update from the director. This was also sent to our families via email. If you didn't receive it, please email info@wlamn.org. We hope you're having a great summer so far!",https://facebook.com/story.php?story_fbid=2513187565565583&id=1516245718593111,,0.0,"2020-2021 school year update from the director. This was also sent to our families via email. If you didn't receive it, please email info@wlamn.org. We hope you're having a great summer so far!",2020-06-19 09:47:34,,
