,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,23.0,,4694371990587774,"Beginning Monday, September 14th, 2020 ALL enrolled students(including online learners) will receive free reimbursable breakfast and lunch meals each day school is in session. Although the regular school meals will be free of charge there will still be a charge for al a carte items. Additionally, there will continue to be a charge of adult meals. The USDA has approved the program to operate through Decmeber 31, 2020 or until the funds run out. This approval is not retroactive. Meals served from August 31st-Sept 11th have been charged to accounts. Only reimbursable meals including all required nutritional components are covered. Not included are a la carte items, snack milk and any other ""extra"" purchases outside of a meal. One breakfast and one lunch per day per student is included.
Online learners-if you did not request meals you will still NOT receive them unless you contact the mail office.

Thank you for your continued support of the Nutrition Program as we navigate through these unprecedented times.",https://facebook.com/story.php?story_fbid=4694371990587774&id=144673972224288,,0.0,"Beginning Monday, September 14th, 2020 ALL enrolled students(including online learners) will receive free reimbursable breakfast and lunch meals each day school is in session. Although the regular school meals will be free of charge there will still be a charge for al a carte items. Additionally, there will continue to be a charge of adult meals. The USDA has approved the program to operate through Decmeber 31, 2020 or until the funds run out. This approval is not retroactive. Meals served from August 31st-Sept 11th have been charged to accounts. Only reimbursable meals including all required nutritional components are covered. Not included are a la carte items, snack milk and any other ""extra"" purchases outside of a meal. One breakfast and one lunch per day per student is included.
Online learners-if you did not request meals you will still NOT receive them unless you contact the mail office.

Thank you for your continued support of the Nutrition Program as we navigate through these unprecedented times.",2020-09-11 13:32:03,,
1,0.0,,0.0,https://www.w-central.k12.ia.us/article/305690?org=west-central-csd,4693673027324337,Daily Announcements,https://facebook.com/story.php?story_fbid=4693673027324337&id=144673972224288,"W-CENTRAL.K12.IA.US
Daily Announcements",0.0,"Daily Announcements

W-CENTRAL.K12.IA.US
Daily Announcements",2020-09-11 10:48:16,,
2,0.0,,3.0,https://www.w-central.k12.ia.us/article/305410?org=west-central-csd,4692689340756039,Football Reminder,https://facebook.com/story.php?story_fbid=4692689340756039&id=144673972224288,"W-CENTRAL.K12.IA.US
Football Reminder",0.0,"Football Reminder

W-CENTRAL.K12.IA.US
Football Reminder",2020-09-11 07:00:03,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119121120_4690587557632884_932830670761342500_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=ljmTMcFj4BUAX-KSNYA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9ea68c959402983829f556c18f1a4774&oe=5F824928,19.0,,4690590274299279,JH girls took on Oelwein tonight.,https://facebook.com/story.php?story_fbid=4690590274299279&id=144673972224288,,0.0,JH girls took on Oelwein tonight.,2020-09-10 20:46:25,,
4,0.0,,5.0,,4689670061057967,Fan attending the JH volleyball game tonight will be allowed into the building at 3:45. All students in 6-12 that want to attend must stay in the building and go directly to the gym and find your seat.,https://facebook.com/story.php?story_fbid=4689670061057967&id=144673972224288,,0.0,Fan attending the JH volleyball game tonight will be allowed into the building at 3:45. All students in 6-12 that want to attend must stay in the building and go directly to the gym and find your seat.,2020-09-10 16:18:19,,
5,0.0,,0.0,https://www.w-central.k12.ia.us/article/304771?org=west-central-csd,4688328051192168,Line Judges Needed,https://facebook.com/story.php?story_fbid=4688328051192168&id=144673972224288,"W-CENTRAL.K12.IA.US
Line Judges Needed",0.0,"Line Judges Needed

W-CENTRAL.K12.IA.US
Line Judges Needed",2020-09-10 10:54:40,,
6,0.0,,1.0,https://www.w-central.k12.ia.us/article/304691?org=west-central-csd,4688237841201189,Daily Announcements,https://facebook.com/story.php?story_fbid=4688237841201189&id=144673972224288,"W-CENTRAL.K12.IA.US
Daily Announcements",0.0,"Daily Announcements

W-CENTRAL.K12.IA.US
Daily Announcements",2020-09-10 10:32:45,,
7,0.0,,43.0,https://www.thegazette.com/subject/sports/iowa-prep-sports/volleyball/for-brandy-whittenbaugh-and-abby-degroot-tuesdays-match-wasnt-exactly-a-family-feud-20200909,4684962968195343,Great to see West Central volleyball featured in the Gazette.,https://facebook.com/story.php?story_fbid=4684962968195343&id=144673972224288,"THEGAZETTE.COM
Maquoketa Valley vs. West Central volleyball was a friendly family feud",13.0,"Great to see West Central volleyball featured in the Gazette.

THEGAZETTE.COM
Maquoketa Valley vs. West Central volleyball was a friendly family feud",2020-09-09 18:40:11,,
8,0.0,,0.0,https://www.w-central.k12.ia.us/article/303721?org=west-central-csd,4683081878383452,Daily Announcements,https://facebook.com/story.php?story_fbid=4683081878383452&id=144673972224288,"W-CENTRAL.K12.IA.US
Daily Announcements",0.0,"Daily Announcements

W-CENTRAL.K12.IA.US
Daily Announcements",2020-09-09 10:22:24,,
9,3.0,,43.0,,4682798958411744,"Cross Country Results from a very wet and cold Springville meet last night:

The Starmont-West Central varsity girl's team won the meet last night, placing individually in 6 of the top 7 spots. WC's Annika Kent-Thomas finished 7th overall.

The boy's varsity team took 2 of the top 3 spots individually in the meet, with WC's Charlie Sieck finishing in 3rd.

Great night racing in tough conditions!

#StarmontWestCentralCrossCountry",https://facebook.com/story.php?story_fbid=4682798958411744&id=144673972224288,,0.0,"Cross Country Results from a very wet and cold Springville meet last night:

The Starmont-West Central varsity girl's team won the meet last night, placing individually in 6 of the top 7 spots. WC's Annika Kent-Thomas finished 7th overall.

The boy's varsity team took 2 of the top 3 spots individually in the meet, with WC's Charlie Sieck finishing in 3rd.

Great night racing in tough conditions!

#StarmontWestCentralCrossCountry",2020-09-09 09:16:00,,
10,0.0,,1.0,https://www.w-central.k12.ia.us/article/302789?org=west-central-csd,4677704135587893,Daily Announcements,https://facebook.com/story.php?story_fbid=4677704135587893&id=144673972224288,"W-CENTRAL.K12.IA.US
Daily Announcements",0.0,"Daily Announcements

W-CENTRAL.K12.IA.US
Daily Announcements",2020-09-08 10:18:15,,
11,1.0,,3.0,https://docs.google.com/forms/d/1Oo1A0Zd95Kf49kBx4htQ1Ao4z4e46zIMgV9RL_sJFxw/viewform?gxids=7757&edit_requested=true,4659157657442541,"Please note this schedule change for our hybrid test the week of September 14th.

During the week of September 14th:

K-7 Will be learning in person all week. Monday through Friday.

8-12 Will be learning from home on Wednesday the 16th and in-person on Monday, Tuesday, Thursday, Friday.

*If you need breakfast or lunch for your 8-12th grade student this day, please fill out this survey by Tuesday, September 8th.

This change is due to technology delivery delays and the need to adequately train our younger students to be successful with the technology before sending it home. At this time, this hybrid test schedule is only for the week of September 14th. Thank you for your support of West Central.

https://docs.google.com/forms/d/1Oo1A0Zd95Kf49kBx4htQ1Ao4z4e46zIMgV9RL_sJFxw/viewform?gxids=7757&edit_requested=true",https://facebook.com/story.php?story_fbid=4659157657442541&id=144673972224288,,0.0,"Please note this schedule change for our hybrid test the week of September 14th.

During the week of September 14th:

K-7 Will be learning in person all week. Monday through Friday.

8-12 Will be learning from home on Wednesday the 16th and in-person on Monday, Tuesday, Thursday, Friday.

*If you need breakfast or lunch for your 8-12th grade student this day, please fill out this survey by Tuesday, September 8th.

This change is due to technology delivery delays and the need to adequately train our younger students to be successful with the technology before sending it home. At this time, this hybrid test schedule is only for the week of September 14th. Thank you for your support of West Central.

https://docs.google.com/forms/d/1Oo1A0Zd95Kf49kBx4htQ1Ao4z4e46zIMgV9RL_sJFxw/viewform?gxids=7757&edit_requested=true",2020-09-04 17:32:45,,
12,0.0,,0.0,https://www.w-central.k12.ia.us/article/301192?org=west-central-csd,4657575870934053,Daily Announcements,https://facebook.com/story.php?story_fbid=4657575870934053&id=144673972224288,"W-CENTRAL.K12.IA.US
Daily Announcements",0.0,"Daily Announcements

W-CENTRAL.K12.IA.US
Daily Announcements",2020-09-04 10:34:13,,
13,0.0,,23.0,,4657202000971440,"Cross Country Results from MFL:

Boys Varsity Team 3rd Place

Girls Varsity Team 1st Place

Varsity medal winners included our very own Charlie Sieck (6th place) and Annika Kent-Thomas (6th place).

GREAT RESULTS FOR THE FIRST MEET!

#StartmontWestCentralCrossCountry",https://facebook.com/story.php?story_fbid=4657202000971440&id=144673972224288,,0.0,"Cross Country Results from MFL:

Boys Varsity Team 3rd Place

Girls Varsity Team 1st Place

Varsity medal winners included our very own Charlie Sieck (6th place) and Annika Kent-Thomas (6th place).

GREAT RESULTS FOR THE FIRST MEET!

#StartmontWestCentralCrossCountry",2020-09-04 09:07:41,,
14,0.0,,0.0,https://www.w-central.k12.ia.us/article/300193?org=west-central-csd,4652726498085657,Daily Announcements,https://facebook.com/story.php?story_fbid=4652726498085657&id=144673972224288,"W-CENTRAL.K12.IA.US
Daily Announcements",0.0,"Daily Announcements

W-CENTRAL.K12.IA.US
Daily Announcements",2020-09-03 11:16:05,,
15,1.0,,9.0,,4649252208433086,,https://facebook.com/story.php?story_fbid=4649252208433086&id=144673972224288,"Starmont / West Central Cross Country
September 1 at 9:59 PM ·

On Thursday, the CC team will be traveling to the MFL/MarMac Invite @ the Luana golf course:
Race Times: Girls V/JV 5:00, Boys V/JV 5:30
Looks like good running weather.
This meet is a HS only meet...

After adding the JH on Monday, our Starmont-West Central is up to 48 strong!",0.0,"Starmont / West Central Cross Country
September 1 at 9:59 PM ·

On Thursday, the CC team will be traveling to the MFL/MarMac Invite @ the Luana golf course:
Race Times: Girls V/JV 5:00, Boys V/JV 5:30
Looks like good running weather.
This meet is a HS only meet...

After adding the JH on Monday, our Starmont-West Central is up to 48 strong!",2020-09-02 19:11:16,,
16,0.0,,0.0,,,"On Thursday, the CC team will be traveling to the MFL/MarMac Invite @ the Luana golf course:
Race Times: Girls V/JV 5:00, Boys V/JV 5:30
Looks like good running weather.
This meet is a HS only meet...

After adding the JH on Monday, our Starmont-West Central is up to 48 strong!",https://facebook.com/story.php?story_fbid=1048011978950612&id=101671660251320,,0.0,"On Thursday, the CC team will be traveling to the MFL/MarMac Invite @ the Luana golf course:
Race Times: Girls V/JV 5:00, Boys V/JV 5:30
Looks like good running weather.
This meet is a HS only meet...

After adding the JH on Monday, our Starmont-West Central is up to 48 strong!",,,
17,0.0,,0.0,https://www.w-central.k12.ia.us/article/299235?org=west-central-csd,4647541365270837,Daily Announcements Sept 2,https://facebook.com/story.php?story_fbid=4647541365270837&id=144673972224288,"W-CENTRAL.K12.IA.US
Daily Announcements Sept 2",0.0,"Daily Announcements Sept 2

W-CENTRAL.K12.IA.US
Daily Announcements Sept 2",2020-09-02 11:44:56,,
18,0.0,,4.0,https://www.w-central.k12.ia.us/article/298854?org=west-central-csd,4643674658990841,Football News,https://facebook.com/story.php?story_fbid=4643674658990841&id=144673972224288,"W-CENTRAL.K12.IA.US
Football News",4.0,"Football News

W-CENTRAL.K12.IA.US
Football News",2020-09-01 17:32:47,,
19,2.0,,7.0,https://www.w-central.k12.ia.us/article/298420?org=west-central-csd,4642196455805328,Daily Announcements,https://facebook.com/story.php?story_fbid=4642196455805328&id=144673972224288,"W-CENTRAL.K12.IA.US
Daily Announcements",0.0,"Daily Announcements

W-CENTRAL.K12.IA.US
Daily Announcements",2020-09-01 11:17:38,,
20,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118582322_4633722856652688_43360460243693845_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=NmGIo3VEYUkAX9SNtIe&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a6050934ddfdf577a4bbc31c5f3f6e33&oe=5F82D0ED,107.0,,4633724639985843,"WE ARE READY! West Central staff take a moment to welcome everyone back.
Thanks to Isaac George for taking our photo using his drone.",https://facebook.com/story.php?story_fbid=4633724639985843&id=144673972224288,,0.0,"WE ARE READY! West Central staff take a moment to welcome everyone back.
Thanks to Isaac George for taking our photo using his drone.",2020-08-30 18:52:41,,
21,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118231150_3283842324996207_1187696493314377189_o.jpg?_nc_cat=108&_nc_sid=dd9801&_nc_ohc=Am0I_BSfp78AX8SGOUr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b3a23ba5e95932aa1b9dbd48a7ba7a82&oe=5F8261CE,60.0,,4631197643571876,,https://facebook.com/story.php?story_fbid=4631197643571876&id=144673972224288,"Oelwein Daily Register updated their cover photo.
August 29 at 5:38 PM ·

West Central’s Creighton Houge intercepts a Don Bosco pass early in the first quarter of Friday’s home opener in Maynard. (Chris Baldus photo)",0.0,"Oelwein Daily Register updated their cover photo.
August 29 at 5:38 PM ·

West Central’s Creighton Houge intercepts a Don Bosco pass early in the first quarter of Friday’s home opener in Maynard. (Chris Baldus photo)",2020-08-30 07:44:17,,
22,0.0,,10.0,https://www.w-central.k12.ia.us/article/297061?org=west-central-csd,4626561250702182,WELCOME BACK MESSAGE,https://facebook.com/story.php?story_fbid=4626561250702182&id=144673972224288,"W-CENTRAL.K12.IA.US
WELCOME BACK MESSAGE",3.0,"WELCOME BACK MESSAGE

W-CENTRAL.K12.IA.US
WELCOME BACK MESSAGE",2020-08-29 09:35:25,,
23,0.0,,0.0,https://www.w-central.k12.ia.us/article/296704?org=west-central-csd,4622781301080177,Covid 19 Staff and Student Guidance,https://facebook.com/story.php?story_fbid=4622781301080177&id=144673972224288,"W-CENTRAL.K12.IA.US
Covid 19 Staff and Student Guidance",0.0,"Covid 19 Staff and Student Guidance

W-CENTRAL.K12.IA.US
Covid 19 Staff and Student Guidance",2020-08-28 15:00:29,,
24,1.0,,3.0,https://www.cdc.gov/coronavirus/2019-ncov/prevent-getting-sick/about-face-coverings.html,4622491984442442,"After careful consideration and discussions with administrative groups, West Central will be allowing the use of gaiters. This of course will be continued with reviews of policies during this unprecedented period of time.

West Central still highly recommends the use of facial masks that have two or more layers of washable, breathable fabric which completely covers your mouth and nose and fit snugly against the side of the face with no gaps.

https://www.cdc.gov/coronavirus/2019-ncov/prevent-getting-sick/about-face-coverings.html

Dress code will still follow the school appropriate guidelines for both gaiters and standard masks. Designs should reflect the decorum of the school day.",https://facebook.com/story.php?story_fbid=4622491984442442&id=144673972224288,,0.0,"After careful consideration and discussions with administrative groups, West Central will be allowing the use of gaiters. This of course will be continued with reviews of policies during this unprecedented period of time.

West Central still highly recommends the use of facial masks that have two or more layers of washable, breathable fabric which completely covers your mouth and nose and fit snugly against the side of the face with no gaps.

https://www.cdc.gov/coronavirus/2019-ncov/prevent-getting-sick/about-face-coverings.html

Dress code will still follow the school appropriate guidelines for both gaiters and standard masks. Designs should reflect the decorum of the school day.",2020-08-28 13:42:47,,
25,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118693691_4622404994451141_5789860324732501533_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=a7a1P9bJrMsAX8ty47B&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a2a54b5f30b7c89224355021d36325c8&oe=5F83D818,64.0,,4622469621111345,"A few new faces will be seen among the building this fall. Some of those include London Dodd, student teacher with Mrs. Fink, Amber Morse, 1st grade, Denise Menne, 2nd grade, Amy Throckmorton, kindergarten, Neil Jeanes, industrial tech, Samantha Baumgartner, At-Risk Coordinator and AD, Ashten Wolff, Elem. Spec Ed, and Jamie Vargason, art. Also, Julie George will be back in the building as the TAG coordinator and teaching some science courses; Bailey Bergmann will be acting as a permanent sub; and Kate Wessels and Alissa Wenthe will be paras.",https://facebook.com/story.php?story_fbid=4622469621111345&id=144673972224288,,0.0,"A few new faces will be seen among the building this fall. Some of those include London Dodd, student teacher with Mrs. Fink, Amber Morse, 1st grade, Denise Menne, 2nd grade, Amy Throckmorton, kindergarten, Neil Jeanes, industrial tech, Samantha Baumgartner, At-Risk Coordinator and AD, Ashten Wolff, Elem. Spec Ed, and Jamie Vargason, art. Also, Julie George will be back in the building as the TAG coordinator and teaching some science courses; Bailey Bergmann will be acting as a permanent sub; and Kate Wessels and Alissa Wenthe will be paras.",2020-08-28 13:37:13,,
26,0.0,,3.0,https://www.w-central.k12.ia.us/article/296517?org=west-central-csd,4622344517790522,Free Reading Books,https://facebook.com/story.php?story_fbid=4622344517790522&id=144673972224288,"W-CENTRAL.K12.IA.US
Free Reading Books",3.0,"Free Reading Books

W-CENTRAL.K12.IA.US
Free Reading Books",2020-08-28 13:04:36,,
27,0.0,,0.0,https://www.w-central.k12.ia.us/article/296516?org=west-central-csd,4622343834457257,Free Reading Books,https://facebook.com/story.php?story_fbid=4622343834457257&id=144673972224288,"W-CENTRAL.K12.IA.US
Free Reading Books",2.0,"Free Reading Books

W-CENTRAL.K12.IA.US
Free Reading Books",2020-08-28 13:04:23,,
28,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118627830_4618241001534207_185930798540692737_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=VyoiZq6U2nYAX8I06jb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9540cd098a420c5c174c31b564ff4918&oe=5F80E029,107.0,,4618244011533906,"West Central staff have been working hard preparing for our students to come back. Though this year will not be normal, rest assured that we are excited to see our students and will do everything we can to welcome them and make them feel safe.",https://facebook.com/story.php?story_fbid=4618244011533906&id=144673972224288,,0.0,"West Central staff have been working hard preparing for our students to come back. Though this year will not be normal, rest assured that we are excited to see our students and will do everything we can to welcome them and make them feel safe.",2020-08-27 17:59:34,,
