,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119474967_10164548849870553_6535345815323809596_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=Zamu459uvDcAX8ZHiqn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b747e7b4cf22e14b9252fd4798bd9a57&oe=5F892652,4.0,https://www.northtexasgivingday.org/mansfield-isd-education-foundation,10164558577255553,"It's said to be the largest communitywide giving event in the nation, and it's happening right now! Interested in helping out the Mansfield ISD Education Foundation? Go here: https://www.northtexasgivingday.org/mansfield-isd-education-foundation.",https://facebook.com/story.php?story_fbid=10164558577255553&id=285747135552,"Mansfield ISD
September 15 at 2:10 PM ·

North Texas Giving Day is on Sept. 17! It's an online giving event designed to empower everyone to give back to their community by supporting local nonprofits and causes they care about (like the Mansfield ISD Education Foundation) in one easy-to-use platform. Learn more: www.NorthTexasGivingDay.org.",5.0,"It's said to be the largest communitywide giving event in the nation, and it's happening right now! Interested in helping out the Mansfield ISD Education Foundation? Go here: https://www.northtexasgivingday.org/mansfield-isd-education-foundation.

Mansfield ISD
September 15 at 2:10 PM ·

North Texas Giving Day is on Sept. 17! It's an online giving event designed to empower everyone to give back to their community by supporting local nonprofits and causes they care about (like the Mansfield ISD Education Foundation) in one easy-to-use platform. Learn more: www.NorthTexasGivingDay.org.",2020-09-17 16:39:49,,
1,4.0,,39.0,https://www.mansfieldisd.org/departments/athletics/our-stadiums/stadium-rules-regulations,10164557000335553,MISD sports fans: New measures are in place this year to ensure that student-athletes and attendees can enjoy games safely. Take a look: https://www.mansfieldisd.org/departments/athletics/our-stadiums/stadium-rules-regulations.,,,0.0,MISD sports fans: New measures are in place this year to ensure that student-athletes and attendees can enjoy games safely. Take a look: https://www.mansfieldisd.org/departments/athletics/our-stadiums/stadium-rules-regulations.,2020-09-17 10:07:23,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119328988_363493634838825_5968506963197831239_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=lVl3ABQWhZIAX_VGcKg&_nc_ht=video-atl3-1.xx&oh=f1dd464e15b8a2a1f252ce0a18f63163&oe=5F641F70,
2,13.0,,146.0,https://www.mansfieldisd.org/news-events/newsroom/news-content/~board/district-news/post/misd-students-named-national-merit-semifinalists2020,10164553365940553,"Two Mansfield ISD students are among the less than 1% of high school students to be named semifinalists in the National Merit Scholarship Program.

Congratulations to Caroline Brown from Legacy High School and Jewel Wong from Mansfield High School! Details:",https://facebook.com/story.php?story_fbid=10164553365940553&id=285747135552,"MANSFIELDISD.ORG
MISD Students Named National Merit Semifinalists",10.0,"Two Mansfield ISD students are among the less than 1% of high school students to be named semifinalists in the National Merit Scholarship Program.

Congratulations to Caroline Brown from Legacy High School and Jewel Wong from Mansfield High School! Details:

MANSFIELDISD.ORG
MISD Students Named National Merit Semifinalists",2020-09-16 15:19:18,,
3,6.0,,54.0,https://www.mansfieldisd.org/departments/guidance-counseling/student-support-center,10164552230390553,"Students, remember that our counselors are here for you. ♥️ There's also a list of various support lines and resources that can assist you 24/7 to get you the help you need. View them here:",https://facebook.com/story.php?story_fbid=10164552230390553&id=285747135552,"MANSFIELDISD.ORG
MID Student Support (24/7)",10.0,"Students, remember that our counselors are here for you. ♥️ There's also a list of various support lines and resources that can assist you 24/7 to get you the help you need. View them here:

MANSFIELDISD.ORG
MID Student Support (24/7)",2020-09-16 10:43:52,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119474967_10164548849870553_6535345815323809596_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=Zamu459uvDcAX8ZHiqn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b747e7b4cf22e14b9252fd4798bd9a57&oe=5F892652,8.0,http://www.NorthTexasGivingDay.org/,10164548850920553,North Texas Giving Day is on Sept. 17! It's an online giving event designed to empower everyone to give back to their community by supporting local nonprofits and causes they care about (like the Mansfield ISD Education Foundation) in one easy-to-use platform. Learn more: www.NorthTexasGivingDay.org.,https://facebook.com/story.php?story_fbid=10164548850920553&id=285747135552,,0.0,North Texas Giving Day is on Sept. 17! It's an online giving event designed to empower everyone to give back to their community by supporting local nonprofits and causes they care about (like the Mansfield ISD Education Foundation) in one easy-to-use platform. Learn more: www.NorthTexasGivingDay.org.,2020-09-15 15:10:24,,
5,1.0,,38.0,https://www.mansfieldisd.org/news-events/newsroom/news-content/~board/district-news/post/mansfield-isd-celebrates-national-hispanic-heritage-month,10164547684810553,"Today marks the start of Hispanic Heritage Month! It's a time to celebrate the history, cultures and contributions to our society from those whose ancestors came from Spain, Mexico, the Caribbean, Central America and South America. More:",https://facebook.com/story.php?story_fbid=10164547684810553&id=285747135552,"MANSFIELDISD.ORG
Celebrating National Hispanic Heritage Month",9.0,"Today marks the start of Hispanic Heritage Month! It's a time to celebrate the history, cultures and contributions to our society from those whose ancestors came from Spain, Mexico, the Caribbean, Central America and South America. More:

MANSFIELDISD.ORG
Celebrating National Hispanic Heritage Month",2020-09-15 10:11:38,,
6,2.0,,144.0,https://www.mansfieldisd.org/news-events/newsroom/news-content/~board/district-news/post/superintendent-dr-cantu-returns-sept-15,10164544633610553,Superintendent Dr. Cantu will be returning back to work on Sept. 15 after taking a few weeks off for medical leave. We're excited to welcome her back! Read more:,https://facebook.com/story.php?story_fbid=10164544633610553&id=285747135552,"MANSFIELDISD.ORG
Dr. Cantu to Return from Medical Leave on Sept. 15",2.0,"Superintendent Dr. Cantu will be returning back to work on Sept. 15 after taking a few weeks off for medical leave. We're excited to welcome her back! Read more:

MANSFIELDISD.ORG
Dr. Cantu to Return from Medical Leave on Sept. 15",2020-09-14 16:08:14,,
7,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119142548_10164544815810553_2691621004705397737_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=I21kj7tiOHgAX-uJnof&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cf507b7d54822a16fac9ae3f2e793e55&oe=5F8B4727,39.0,https://www.mansfieldisd.org/departments/athletics/school-athletics-websites/schedules-tickets,10164543348125553,"Check out the 2020-21 varsity schedules for football and volleyball! Please note that all Mansfield ISD athletic event tickets will be sold online, and there will be new attendance guidelines to follow. View details: https://www.mansfieldisd.org/departments/athletics/school-athletics-websites/schedules-tickets.",https://facebook.com/story.php?story_fbid=10164543348125553&id=285747135552,,0.0,"Check out the 2020-21 varsity schedules for football and volleyball! Please note that all Mansfield ISD athletic event tickets will be sold online, and there will be new attendance guidelines to follow. View details: https://www.mansfieldisd.org/departments/athletics/school-athletics-websites/schedules-tickets.",2020-09-14 10:58:57,,
8,8.0,,96.0,https://www.mansfieldisd.org/news-events/misd-blog/single/~board/district-blog/post/misd-school-remembers-911-by-wearing-symbols-of-unity,10164530585155553,"To remember the lives lost and the sacrifices made on 9/11, some MISD students wore red, white and blue while learning about the tragic events that happened on this day 19 years ago. #PatriotDay #NeverForget

Full story: https://www.mansfieldisd.org/news-events/misd-blog/single/~board/district-blog/post/misd-school-remembers-911-by-wearing-symbols-of-unity.",,,0.0,"To remember the lives lost and the sacrifices made on 9/11, some MISD students wore red, white and blue while learning about the tragic events that happened on this day 19 years ago. #PatriotDay #NeverForget

Full story: https://www.mansfieldisd.org/news-events/misd-blog/single/~board/district-blog/post/misd-school-remembers-911-by-wearing-symbols-of-unity.",2020-09-11 14:47:21,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119311367_1006878439740142_7425011669130070352_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=cd4jY3ETpl0AX_D92ZF&_nc_ht=video-atl3-1.xx&oh=3885492647faf5e18c7b5ec60fc39abf&oe=5F6422DF,
9,15.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118993795_10164526070270553_1481873324575122985_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=plyRljoHH_QAX9HbktP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c0d1541a843c6e62645fe272c0d270d0&oe=5F88E062,335.0,,10164526114175553,"Congratulations to Myles Adams, Hassan Ridgeway and Vernon Scott II for making it NFL official for the 2020 season! We're proud of our former student-athletes! #WeAreMISDStrong",https://facebook.com/story.php?story_fbid=10164526114175553&id=285747135552,,0.0,"Congratulations to Myles Adams, Hassan Ridgeway and Vernon Scott II for making it NFL official for the 2020 season! We're proud of our former student-athletes! #WeAreMISDStrong",2020-09-10 14:49:26,,
