,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,5.0,,4.0,,3271848282898032,,https://facebook.com/story.php?story_fbid=3271848282898032&id=357530634329826,,0.0,,2020-08-27 10:16:26,,
1,0.0,,3.0,https://mandrillapp.com/track/click/30837889/www.bsnteamsports.com?p=eyJzIjoiVVlMUmthbW5DN01zN25vVnM0ay1iVE9SMDNrIiwidiI6MSwicCI6IntcInVcIjozMDgzNzg4OSxcInZcIjoxLFwidXJsXCI6XCJodHRwczpcXFwvXFxcL3d3dy5ic250ZWFtc3BvcnRzLmNvbVxcXC9zaG9wXFxcL0dYYWVjOUV0RkxcIixcImlkXCI6XCI3MDM1YjEwY2VhMmM0NzMzODgxODNkMzNkYmZhMTBjNFwiLFwidXJsX2lkc1wiOltcIjNiYjljZDJiNzA3NGVkOWVmNzBhMDRlMzFjMDMzNDRiZTMyNWI2OTBcIl19In0,3320024218080438,We are excited that the football season will resume and we are looking forward to our upcoming games. You can show your support with gear from the Norway Football Team Shop online. Get the latest gear here and show off your #UKNIGHTED spirit. Shop is open! Use access code: GXaec9EtFL. Go Knights!,https://facebook.com/story.php?story_fbid=3320024218080438&id=357530634329826,"BSNTEAMSPORTS.COM
NORWAY HIGH SCHOOL - 2020 Norway Football",2.0,"We are excited that the football season will resume and we are looking forward to our upcoming games. You can show your support with gear from the Norway Football Team Shop online. Get the latest gear here and show off your #UKNIGHTED spirit. Shop is open! Use access code: GXaec9EtFL. Go Knights!

BSNTEAMSPORTS.COM
NORWAY HIGH SCHOOL - 2020 Norway Football",2020-09-11 14:21:34,,
2,17.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119002694_3316450735104453_8378722713722711146_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=1XaBG6W8wGgAX_HP6Vh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c0561077755fb7cb452557b4df7606e1&oe=5F80F44A,87.0,,3316453755104151,"STUDENT OF THE WEEK

Norway High School - Week of 9/11/20

Cadeance Lindsley, daughter of Erika Harnden and Dan Lindsley of Norway is a Senior at Norway High School. She participates in volleyball, basketball, soccer and Leo Club.",https://facebook.com/story.php?story_fbid=3316453755104151&id=357530634329826,,0.0,"STUDENT OF THE WEEK

Norway High School - Week of 9/11/20

Cadeance Lindsley, daughter of Erika Harnden and Dan Lindsley of Norway is a Senior at Norway High School. She participates in volleyball, basketball, soccer and Leo Club.",2020-09-10 12:16:13,,
3,0.0,,3.0,https://norway20.itemorder.com/sale?read_message=true,3312905242125669,,https://facebook.com/story.php?story_fbid=3312905242125669&id=357530634329826,"NORWAY20.ITEMORDER.COM
Norway High School Apparel 2020",2.0,"NORWAY20.ITEMORDER.COM
Norway High School Apparel 2020",2020-09-09 09:22:41,,
4,1.0,,11.0,,3294164260666434,"The Norway Knight Volleyball Team hosts Crystal Falls/Forest Park tonight. Please review the following information if you plan on attending any home volleyball games this year.

- The Varsity game starts at 5:00
- Masks are required at all times for spectators
- The Concession stand is closed
- Social distancing must be practiced unless you are members
of the same household
- Admission will take at the door as usual
- Entrance “I” is the only entrance that will be open
(usual “upstairs” entrance)

Thank you and Go Knights!",https://facebook.com/story.php?story_fbid=3294164260666434&id=357530634329826,,0.0,"The Norway Knight Volleyball Team hosts Crystal Falls/Forest Park tonight. Please review the following information if you plan on attending any home volleyball games this year.

- The Varsity game starts at 5:00
- Masks are required at all times for spectators
- The Concession stand is closed
- Social distancing must be practiced unless you are members
of the same household
- Admission will take at the door as usual
- Entrance “I” is the only entrance that will be open
(usual “upstairs” entrance)

Thank you and Go Knights!",2020-09-03 09:30:37,,
5,1.0,,1.0,https://www.nfhsnetwork.com/schools/norway-high-school-norway-mi,3285139324902261,,https://facebook.com/story.php?story_fbid=3285139324902261&id=357530634329826,,2.0,,2020-08-31 14:18:01,,
6,2.0,,9.0,https://norway20.itemorder.com/sale?read_message=true,3284912404924953,"The Norway High School Spirit Store opens today and will remain open until Wednesday September 9th. Get your Norway Knight gear ordered today!
https://norway20.itemorder.com/sale?read_message=true",https://facebook.com/story.php?story_fbid=3284912404924953&id=357530634329826,"NORWAY20.ITEMORDER.COM
Norway High School Apparel 2020",10.0,"The Norway High School Spirit Store opens today and will remain open until Wednesday September 9th. Get your Norway Knight gear ordered today!
https://norway20.itemorder.com/sale?read_message=true

NORWAY20.ITEMORDER.COM
Norway High School Apparel 2020",2020-08-31 12:41:28,,
7,0.0,,3.0,http://nvknights.org/,3272777146138479,,https://facebook.com/story.php?story_fbid=3272777146138479&id=357530634329826,,0.0,,2020-08-27 16:50:34,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118318005_3272355049514022_8076042419628725047_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=VWqR-Pofgx4AX_5_S_F&_nc_ht=scontent-atl3-1.xx&tp=14&oh=213dcbde60f5a961f151f75a88fea762&oe=5F8131A6,1.0,,3272355102847350,,https://facebook.com/story.php?story_fbid=3272355102847350&id=357530634329826,,0.0,,2020-08-27 13:42:20,,
9,1.0,,17.0,http://nvknights.org/,3266424136773780,"Hello Knights! We are looking forward to beginning the 2020-2021 school year. Our Facebook page serves as a messageboard for our schools and district. As such, it is not monitored. If you are looking for more specific information, please check out our webpage: nvknights.org or contact the specific school building you are looking for information about. See you soon!",https://facebook.com/story.php?story_fbid=3266424136773780&id=357530634329826,,0.0,"Hello Knights! We are looking forward to beginning the 2020-2021 school year. Our Facebook page serves as a messageboard for our schools and district. As such, it is not monitored. If you are looking for more specific information, please check out our webpage: nvknights.org or contact the specific school building you are looking for information about. See you soon!",2020-08-25 15:50:23,,
