,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,9.0,,20.0,https://www.apsva.us/post/online-registration-for-the-2020-21-school-year-is-now-available/,2932564256809805,"Starting today, families that need to register students for the 2020-21 school year are now able to register students using the conditional online registration process that allows families to submit the required registration documents online.",https://facebook.com/story.php?story_fbid=2932564256809805&id=412428165490106,"APSVA.US
Online Registration for the 2020-21 School Year is Now Available - Arlington Public Schools",6.0,"Starting today, families that need to register students for the 2020-21 school year are now able to register students using the conditional online registration process that allows families to submit the required registration documents online.

APSVA.US
Online Registration for the 2020-21 School Year is Now Available - Arlington Public Schools",2020-06-01 12:05:57,,
1,0.0,https://scontent-iad3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119704032_3232273593505535_591573955338425899_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=yCeglVtwThUAX-V4-8y&_nc_ht=scontent-iad3-1.xx&tp=14&oh=8c363320ba2ddbab1f12b25f6fb21dd4&oe=5F8B83C1,18.0,,3232280593504835,#WisdomWednesday,https://facebook.com/story.php?story_fbid=3232280593504835&id=412428165490106,,0.0,#WisdomWednesday,2020-09-16 09:24:31,,
2,0.0,,6.0,https://www.apsva.us/post/back-to-school-nights-begin-this-week/,3229817657084462,Back-to-School Night begins tonight with Arlington Community High School. Back-to-School nights are a way to engage with teachers and staff and discuss the year ahead. Click the link below and check with your school for specific details.,https://facebook.com/story.php?story_fbid=3229817657084462&id=412428165490106,"APSVA.US
Back-to-School Nights Begin This Week - Arlington Public Schools",0.0,"Back-to-School Night begins tonight with Arlington Community High School. Back-to-School nights are a way to engage with teachers and staff and discuss the year ahead. Click the link below and check with your school for specific details.

APSVA.US
Back-to-School Nights Begin This Week - Arlington Public Schools",2020-09-15 13:36:10,,
3,4.0,,152.0,https://wjla.com/news/local/arlington-teacher-launches-desk-drive-for-virtual-learners,3227077290691832,Check out this great story featuring Kenmore art teacher Jeff Wilson. He has been fixing up old desks for families who need them.,https://facebook.com/story.php?story_fbid=3227077290691832&id=412428165490106,"WJLA.COM
Arlington teacher launches desk drive for virtual learners",25.0,"Check out this great story featuring Kenmore art teacher Jeff Wilson. He has been fixing up old desks for families who need them.

WJLA.COM
Arlington teacher launches desk drive for virtual learners",2020-09-14 15:28:45,,
4,1.0,https://scontent-iad3-1.xx.fbcdn.net/v/t1.0-9/119508094_3226370670762494_19924961895866525_o.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=oTqpDMiTvyMAX-nmH2s&_nc_ht=scontent-iad3-1.xx&oh=8ca2b5af40783cf160a40c233f108991&oe=5F8B19B5,30.0,https://www.apsva.us/post/food-service-to-begin-tue-sept-8-at-21-school-locations-across-arlington/,3226370984095796,Reminder that meals are available for all students 18 and under from 11 a.m.-1 p.m. at 21 schools and 10 drop off locations. Visit the APS website for additional details. https://www.apsva.us/post/food-service-to-begin-tue-sept-8-at-21-school-locations-across-arlington/,https://facebook.com/story.php?story_fbid=3226370984095796&id=412428165490106,,0.0,Reminder that meals are available for all students 18 and under from 11 a.m.-1 p.m. at 21 schools and 10 drop off locations. Visit the APS website for additional details. https://www.apsva.us/post/food-service-to-begin-tue-sept-8-at-21-school-locations-across-arlington/,2020-09-14 10:20:26,,
5,1.0,,46.0,,3218089854923909,Check out this year’s Back-to-School video produced AETV.,,,0.0,Check out this year’s Back-to-School video produced AETV.,2020-09-11 15:16:29,https://video-iad3-1.xx.fbcdn.net/v/t42.9040-2/10000000_1340738002923828_3609725974000575395_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=8pwlJQEgsagAX9U0z7A&_nc_ht=video-iad3-1.xx&oh=54fc517dd31ef7d1b33ec3827d950e41&oe=5F6524C2,
6,0.0,,68.0,,3216981538368074,"Today, we pause to remember the events and victims of Sept. 11, 2001. #neverforget #remembering911",https://facebook.com/story.php?story_fbid=3216981538368074&id=412428165490106,,0.0,"Today, we pause to remember the events and victims of Sept. 11, 2001. #neverforget #remembering911",2020-09-11 07:42:59,,
7,25.0,,100.0,,3206442296088665,Welcome to the 2020-21 School Year! Hope you have a successful first day back and a great start to the year in distance learning. Take a moment to watch a welcome message from Superintendent Dr. Francisco Durán. #APSBack2School #APSInThisTogether,,,0.0,Welcome to the 2020-21 School Year! Hope you have a successful first day back and a great start to the year in distance learning. Take a moment to watch a welcome message from Superintendent Dr. Francisco Durán. #APSBack2School #APSInThisTogether,2020-09-08 08:00:02,https://video-iad3-1.xx.fbcdn.net/v/t42.9040-2/118984091_616663392366772_7521640865997355651_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=MxZn4VvCjksAX-oQOmB&_nc_ht=video-iad3-1.xx&oh=0c539ff298a751cde73aec7172c317fc&oe=5F6520CF,
8,0.0,https://scontent-iad3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118331040_3207762192623342_1199619576177427457_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=gUlc65TmUV4AX-ENvng&_nc_ht=scontent-iad3-1.xx&tp=14&oh=b8f8a688f271b12943162f02191267de&oe=5F8AAB67,96.0,,3207762319289996,"We’ve got a big year ahead of us, but we’re #InThisTogether ✊#APSBack2School",https://facebook.com/story.php?story_fbid=3207762319289996&id=412428165490106,,0.0,"We’ve got a big year ahead of us, but we’re #InThisTogether ✊#APSBack2School",2020-09-08 07:01:20,,
9,0.0,https://scontent-iad3-1.xx.fbcdn.net/v/t1.0-9/118951077_3205420972857464_2734690557807993260_o.png?_nc_cat=106&_nc_sid=da1649&_nc_ohc=ta2bOIrbz2sAX8RGkYY&_nc_ht=scontent-iad3-1.xx&oh=3224b8f23e60d77ca96ac3881ea72a37&oe=5F89DD2B,11.0,,3205420966190798,Share your photos with us using the hashtags: #APSBack2School #APSInThisTogether,,,0.0,Share your photos with us using the hashtags: #APSBack2School #APSInThisTogether,2020-09-07 12:05:04,,
