,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,32.0,,1943435745793157,"Great news, in conjunction with the USDA, Tombstone Public Schools are offering free meal kits to ANYONE ages 0-18 until December 31. There will be only 1 meal kit pick-up available per week and this will include a meal kit for meals for the entire week. This is for curbside pick up ONLY. Participants do not need to be enrolled in Tombstone schools. This also means students enrolled at any TUSD school will not be charged for meals. The sites for meal pick up will be:
Mondays at Walter J. Meyer school in Tombstone from 8:15am-8:45am
Mondays at Huachuca City School in Huachuca City from 7:15am-8am

For more information contact Jeremy Summers 520-457-2217 Ext 3289 or email jsummers@tombstone.k12.az.us",https://facebook.com/story.php?story_fbid=1943435745793157&id=616652315138180,,0.0,"Great news, in conjunction with the USDA, Tombstone Public Schools are offering free meal kits to ANYONE ages 0-18 until December 31. There will be only 1 meal kit pick-up available per week and this will include a meal kit for meals for the entire week. This is for curbside pick up ONLY. Participants do not need to be enrolled in Tombstone schools. This also means students enrolled at any TUSD school will not be charged for meals. The sites for meal pick up will be:
Mondays at Walter J. Meyer school in Tombstone from 8:15am-8:45am
Mondays at Huachuca City School in Huachuca City from 7:15am-8am

For more information contact Jeremy Summers 520-457-2217 Ext 3289 or email jsummers@tombstone.k12.az.us",2020-09-08 12:23:38,,
1,3.0,,12.0,,3418956641496677,,,,8.0,,2020-08-28 18:19:03,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_2625285131061539_2452985921352468235_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=gyoeRe1PNlEAX9m_6b2&_nc_ht=scontent-atl3-1.xx&oh=e66bf246f8363dd41f9ef69bebc02809&oe=5F8295A7,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118401874_1929299590540106_4208219945005264907_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=Exfwxcy0cBEAX_XNUXr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0dd55a83729eafe416b12cf09f9eb07a&oe=5F831C04,6.0,,1929300490540016,"TUSD will be changing its curbside pick-up days and times. Friday, August 28, 2020 will be the last day for our normal 5-day a week curbside pick-up. As a continued commitment to providing nutritious meals to our students, we will be transitioning to a once a week pick-up that will begin on Monday, August 31, 2020. The once a week pick-up will have a 5-day meal kit that will include your child’s breakfast and lunch meals for the 5-day school week. We are encouraging those that are remotely learning to participate in this pick-up service. The pick-up hours for Huachuca City School will be from 7:30-8:00 A.M. The pick-up hours for Tombstone will be at Walter J. Meyer from 8:15-8:45 A.M. This pick-up service will be every Monday until further notice. Please keep in mind that cafeteria staff will have to verify student enrollment in our district as well as eligibility before releasing any food items. As always, if you have any questions regarding foodservice, don’t hesitate to reach out to myself, one of the cafeteria staff or the administrators at your perspective schools.",https://facebook.com/story.php?story_fbid=1929300490540016&id=616652315138180,,0.0,"TUSD will be changing its curbside pick-up days and times. Friday, August 28, 2020 will be the last day for our normal 5-day a week curbside pick-up. As a continued commitment to providing nutritious meals to our students, we will be transitioning to a once a week pick-up that will begin on Monday, August 31, 2020. The once a week pick-up will have a 5-day meal kit that will include your child’s breakfast and lunch meals for the 5-day school week. We are encouraging those that are remotely learning to participate in this pick-up service. The pick-up hours for Huachuca City School will be from 7:30-8:00 A.M. The pick-up hours for Tombstone will be at Walter J. Meyer from 8:15-8:45 A.M. This pick-up service will be every Monday until further notice. Please keep in mind that cafeteria staff will have to verify student enrollment in our district as well as eligibility before releasing any food items. As always, if you have any questions regarding foodservice, don’t hesitate to reach out to myself, one of the cafeteria staff or the administrators at your perspective schools.",2020-08-25 10:06:42,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117395264_1922473564556042_7130699571554055187_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=z7CVHXlgMkIAX8x4row&_nc_ht=scontent-atl3-1.xx&tp=14&oh=baba9356fce2c8ae8a776874f02b2d0b&oe=5F8530EE,2.0,https://azdhs.gov/preparedness/epidemiology-disease-control/infectious-disease-epidemiology/index.php#novel-coronavirus-order-masks,1922474311222634,"Az Dept. of Health Services is offering free masks to those in need. One order contains 5 washable, reusable face masks. 1 order per address is available. Click the link and enter your email and address. Please share this info.
#maskupaz
#growinglegends

https://azdhs.gov/preparedness/epidemiology-disease-control/infectious-disease-epidemiology/index.php#novel-coronavirus-order-masks",https://facebook.com/story.php?story_fbid=1922474311222634&id=616652315138180,,0.0,"Az Dept. of Health Services is offering free masks to those in need. One order contains 5 washable, reusable face masks. 1 order per address is available. Click the link and enter your email and address. Please share this info.
#maskupaz
#growinglegends

https://azdhs.gov/preparedness/epidemiology-disease-control/infectious-disease-epidemiology/index.php#novel-coronavirus-order-masks",2020-08-18 15:14:14,,
4,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117369223_1921514877985244_2844590725878345467_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=ZGnm79bnZkUAX8i-Rv0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a299afec7e873ba51ea7005e3fc2d2bd&oe=5F82A8A2,71.0,https://indochinesv.com/,1921514974651901,"Tombstone Unified School District would like to thank Tony Pham and the staff of Indochine for the donation of 500 face masks for our students and staff. It is truly an honor to have businesses in our community that actively support our schools. When you have a chance stop by Indochine for the great food and thank Tony for his support to keeping our schools and community safe.

FB – https://www.facebook.com/IndochineFamilyRestaurant/

Webpage - https://indochinesv.com/",https://facebook.com/story.php?story_fbid=1921514974651901&id=616652315138180,,0.0,"Tombstone Unified School District would like to thank Tony Pham and the staff of Indochine for the donation of 500 face masks for our students and staff. It is truly an honor to have businesses in our community that actively support our schools. When you have a chance stop by Indochine for the great food and thank Tony for his support to keeping our schools and community safe.

FB – https://www.facebook.com/IndochineFamilyRestaurant/

Webpage - https://indochinesv.com/",2020-08-17 15:52:14,,
5,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116882356_1918673918269340_6308583425970291461_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=M9NKdCzpbO0AX_uSrmb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0035a0636678ffdb5c81e99aeacfcb49&oe=5F83D57B,54.0,,1918685174934881,"Big Big Thanks to DICK'S Sporting Goods and Arizona Rangers for the extremely generous donation of 240 pairs of brand new shoes for the kids of TUSD. You are going to make some kiddos super happy.
#growinglegends
#everykidseservesnewschoolshoes",https://facebook.com/story.php?story_fbid=1918685174934881&id=616652315138180,,0.0,"Big Big Thanks to DICK'S Sporting Goods and Arizona Rangers for the extremely generous donation of 240 pairs of brand new shoes for the kids of TUSD. You are going to make some kiddos super happy.
#growinglegends
#everykidseservesnewschoolshoes",2020-08-14 18:28:50,,
6,21.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117672270_1917286908408041_1649374456476238560_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=pm18cA8szdoAX9twTLs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e4a221ed626823966b3975b1748401f4&oe=5F82BD08,28.0,,1917295458407186,"The TUSD Governing Board has voted to reopen schools for in person instruction as of Monday 8/17/20. Parents still have the choice of in-person, remote only or hybrid instruction(combination of both). The website is being updated with current bus routes and meal applications. Call your school for further information.
THS 457-2215
WJM 457-3371
HCS 456-9842
Masks will be mandatory. 😷

You may also email tusd@tombstone.k12.az.us

#maskup
#growinglegends",https://facebook.com/story.php?story_fbid=1917295458407186&id=616652315138180,,0.0,"The TUSD Governing Board has voted to reopen schools for in person instruction as of Monday 8/17/20. Parents still have the choice of in-person, remote only or hybrid instruction(combination of both). The website is being updated with current bus routes and meal applications. Call your school for further information.
THS 457-2215
WJM 457-3371
HCS 456-9842
Masks will be mandatory. 😷

You may also email tusd@tombstone.k12.az.us

#maskup
#growinglegends",2020-08-13 10:28:29,,
7,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117781748_1916413481828717_6844200420005362063_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=qV6N4jkpf24AX-9gJvt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3e07972bd16df0fae4d64e428668f00e&oe=5F83EB37,11.0,,1916424718494260,"Things in the world of education are rapidly changing and we are trying to keep up and also keep you informed. After the state released their metrics last week, and meeting with County and State Health officials we are considering opening our campuses for on site instruction on Monday 8/17/20. Of course the options of remote/on-line and hybrid(some of both) are available. We strongly encourage you to attend the Governing Board meeting tonight at 5:30 in the Huachuca City School library to let your voice be heard. If you are unable to attend and would like the Governing Board to hear your thoughts, please email tusd@tombstone.k12.az.us by 5pm today and these will be provided to the boards prior to tonight's meeting.",https://facebook.com/story.php?story_fbid=1916424718494260&id=616652315138180,,0.0,"Things in the world of education are rapidly changing and we are trying to keep up and also keep you informed. After the state released their metrics last week, and meeting with County and State Health officials we are considering opening our campuses for on site instruction on Monday 8/17/20. Of course the options of remote/on-line and hybrid(some of both) are available. We strongly encourage you to attend the Governing Board meeting tonight at 5:30 in the Huachuca City School library to let your voice be heard. If you are unable to attend and would like the Governing Board to hear your thoughts, please email tusd@tombstone.k12.az.us by 5pm today and these will be provided to the boards prior to tonight's meeting.",2020-08-12 14:28:09,,
8,8.0,,13.0,,287817185845551,,,,13.0,,2020-08-12 14:17:57,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_336319830858614_3435750205081833706_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=-vkysFwHXCYAX-guAE8&_nc_ht=video-atl3-1.xx&oh=a557845c0416ae7ef7695c655b817800&oe=5F5EADBC,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116911638_1915308241939241_4363118658056662930_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=S1coHBqylgAAX88pso0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=425b0f1e8fc7dbb83f0bd45295c0ef0e&oe=5F82B008,5.0,,1915309718605760,Tombstone High School is looking for an English teacher. Contact David Thursby 520-457-2215 or dthursby@tombstone.k12.az.us,https://facebook.com/story.php?story_fbid=1915309718605760&id=616652315138180,,0.0,Tombstone High School is looking for an English teacher. Contact David Thursby 520-457-2215 or dthursby@tombstone.k12.az.us,2020-08-11 12:45:06,,
10,6.0,,16.0,,604614543588055,,,,6.0,,2020-08-10 14:13:30,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_1341883586020327_1355147940471144685_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=UA1woCdks0AAX_iOUHP&_nc_ht=scontent-atl3-1.xx&oh=73463b2cad9800d9d715732079b5b16b&oe=5F83CF51,
11,13.0,,19.0,,1914322352037830,,https://facebook.com/story.php?story_fbid=1914322352037830&id=616652315138180,,0.0,,2020-08-10 12:29:20,,
12,5.0,,22.0,,1907122319424500,"GET YOUR LAPTOPS....GET YOUR EMAILS...SCHOOL IS ABOUT TO BEGIN!
Call by 4pm Wednesday to reserve your spot for your student to finalize the start of the new year; whatever option was chosen. Remote only, in person/on campus or hybrid (a bit of both)

+This is for ALL students, not just those receiving a school issued device.

+Each student will receive a laptop/tablet(if they opted for one on the survey taken), new student email, log in instructions and some training.

+All Freshman at THS will also take a Math/English placement test at this time.

+Please limit attendance to district students and 1 parent.

+All attending must wear a mask

+You may choose any school site regardless of grade level.
Monday August 10-WJM
Tuesday August 11-HCS
Wednesday August 12-THS

+Times available are 8am-9am-10am-3:30pm-4:30pm and 5:30pm

Call for to reserve your spot:
WJM 457-3371
THS 457-2215
HCS 456-9842",https://facebook.com/story.php?story_fbid=1907122319424500&id=616652315138180,,0.0,"GET YOUR LAPTOPS....GET YOUR EMAILS...SCHOOL IS ABOUT TO BEGIN!
Call by 4pm Wednesday to reserve your spot for your student to finalize the start of the new year; whatever option was chosen. Remote only, in person/on campus or hybrid (a bit of both)

+This is for ALL students, not just those receiving a school issued device.

+Each student will receive a laptop/tablet(if they opted for one on the survey taken), new student email, log in instructions and some training.

+All Freshman at THS will also take a Math/English placement test at this time.

+Please limit attendance to district students and 1 parent.

+All attending must wear a mask

+You may choose any school site regardless of grade level.
Monday August 10-WJM
Tuesday August 11-HCS
Wednesday August 12-THS

+Times available are 8am-9am-10am-3:30pm-4:30pm and 5:30pm

Call for to reserve your spot:
WJM 457-3371
THS 457-2215
HCS 456-9842",2020-08-03 09:39:50,,
13,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116017791_1902382233231842_3027330609702099941_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=kDfaM9Ta5ycAX-xczlD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4b26fa860c8955cd79fdda9b062b9b83&oe=5F82FCEA,41.0,,1902397969896935,"New Teacher Day!!
✔️ masks
✔️social distancing
✔️hand sanitizing

Welcome to TUSD Hakim Mansour, Ryan Percy, Joli Robinson, Nicole D’Imperio, Noah Au-Yeung, Sarah Kirschmann, Rebecca Wallace, Joseph Brown, Patrick Farmer, Thomas McGoldrick, Ross Monteras, and Jessica Smith.

We are ready for a great (yet different) new school year!

#growinglegends",https://facebook.com/story.php?story_fbid=1902397969896935&id=616652315138180,,0.0,"New Teacher Day!!
✔️ masks
✔️social distancing
✔️hand sanitizing

Welcome to TUSD Hakim Mansour, Ryan Percy, Joli Robinson, Nicole D’Imperio, Noah Au-Yeung, Sarah Kirschmann, Rebecca Wallace, Joseph Brown, Patrick Farmer, Thomas McGoldrick, Ross Monteras, and Jessica Smith.

We are ready for a great (yet different) new school year!

#growinglegends",2020-07-29 11:46:59,,
14,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/109341854_1893971694072896_1731096636203078149_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=EYy5sdN3waUAX80JX69&_nc_oc=AQnxv-oSClTkLrRZEMUWSbPA5VbOeUIyQ9T57-wEJgJ7TdlUrL5FIG_gVyNXwzd-ke4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5e81a8f76ae93fba58c9f5263c7ce49f&oe=5F85812B,8.0,,1893975404072525,"Don’t forget to check your e-mail. Surveys went out this morning to every parent email we have on file. Basic questions about your student and how you want them to receive instruction. In person/on campus, remote only (online) or hybrid (a combination of both). You are also asked if you need a school laptop/tablet issued. It only takes a minute or so. This data we are collecting is helping us prepare for your students.
If you didn’t get the survey, please call your school and it can be and to you and we will update your information as well.
#growinglegends",https://facebook.com/story.php?story_fbid=1893975404072525&id=616652315138180,,0.0,"Don’t forget to check your e-mail. Surveys went out this morning to every parent email we have on file. Basic questions about your student and how you want them to receive instruction. In person/on campus, remote only (online) or hybrid (a combination of both). You are also asked if you need a school laptop/tablet issued. It only takes a minute or so. This data we are collecting is helping us prepare for your students.
If you didn’t get the survey, please call your school and it can be and to you and we will update your information as well.
#growinglegends",2020-07-20 17:35:38,,
15,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/109516763_1893921694077896_3053829889319861637_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=EJVQCeBRuVEAX9EoWjd&_nc_oc=AQkCveveEcTIzkupmF7ZmIpx_sCPtH43ujAlJ_lFRxNk9A1rQWbF6LiVOb8EBGnfSoo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=096d4c57e1595c612784b2eaa65780c4&oe=5F826AFE,7.0,,1893922847411114,THS has an immediate opening for a custodian. Please email employment@tombstone.k12.az.us,https://facebook.com/story.php?story_fbid=1893922847411114&id=616652315138180,,0.0,THS has an immediate opening for a custodian. Please email employment@tombstone.k12.az.us,2020-07-20 16:07:35,,
