,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,7.0,https://www.colorstreet.com/SarahLombardi/products,10164126139460109,"Hey Prospectors! Your very own AJHS Cheer team is hosting a fundraiser right now, selling Color Street nail strips! These are a great alternative to the cost and inconvenience of going to a salon for a manicure or pedicure. And with the holidays quickly approaching these make an awesome gift for white elephant exchange, secret Santa, stocking stuffers or that person in your life who loves their nails to be done! They are super affordable, easy to use and provide that professionally done look. Check them out on Instagram @AJHScheer2020 or by clicking this link: https://www.colorstreet.com/SarahLombardi/products

The AJHS Cheer teams thanks you in advance!!",https://facebook.com/story.php?story_fbid=10164126139460109&id=228509620108,,0.0,"Hey Prospectors! Your very own AJHS Cheer team is hosting a fundraiser right now, selling Color Street nail strips! These are a great alternative to the cost and inconvenience of going to a salon for a manicure or pedicure. And with the holidays quickly approaching these make an awesome gift for white elephant exchange, secret Santa, stocking stuffers or that person in your life who loves their nails to be done! They are super affordable, easy to use and provide that professionally done look. Check them out on Instagram @AJHScheer2020 or by clicking this link: https://www.colorstreet.com/SarahLombardi/products

The AJHS Cheer teams thanks you in advance!!",2020-09-11 15:56:58,,
1,2.0,,4.0,,10164125310070109,"Please let everyone in the AJ community know to follow the district's Twitter account @ajusd43. I'll be constantly updating it with athletic results, academic achievements, upcoming events, etc.

Thanks.",https://facebook.com/story.php?story_fbid=10164125310070109&id=228509620108,,0.0,"Please let everyone in the AJ community know to follow the district's Twitter account @ajusd43. I'll be constantly updating it with athletic results, academic achievements, upcoming events, etc.

Thanks.",2020-09-11 12:28:09,,
2,0.0,,0.0,,10164125273795109,Want to let everyone know: Please follow @ajusd43 on Twitter. I will be using that platform to constantly promote goings-on in the district.,https://facebook.com/story.php?story_fbid=10164125273795109&id=228509620108,,0.0,Want to let everyone know: Please follow @ajusd43 on Twitter. I will be using that platform to constantly promote goings-on in the district.,2020-09-11 12:16:06,,
3,7.0,,51.0,,10164125158470109,"Good morning, everyone. My name is Scott Bordow and I'm the new Director of Communications for the Apache Junction Unified School District.

Some background: I was a sports journalist in the Valley for 38 years, working for the Mesa Tribune, the Arizona Republic and most recently, The Athletic. I'm an Arizona State Sun Devil, as is my wife and two children.

I'm thrilled to be here and looking forward to extolling the virtues of our district and the community.

I plan on actively promoting our schools and the students on our various social media sites. I look forward to hearing from you and meeting you at different events.

Have a great day.",https://facebook.com/story.php?story_fbid=10164125158470109&id=228509620108,,0.0,"Good morning, everyone. My name is Scott Bordow and I'm the new Director of Communications for the Apache Junction Unified School District.

Some background: I was a sports journalist in the Valley for 38 years, working for the Mesa Tribune, the Arizona Republic and most recently, The Athletic. I'm an Arizona State Sun Devil, as is my wife and two children.

I'm thrilled to be here and looking forward to extolling the virtues of our district and the community.

I plan on actively promoting our schools and the students on our various social media sites. I look forward to hearing from you and meeting you at different events.

Have a great day.",2020-09-11 11:38:29,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118472300_10164065972860109_2173859573102724520_o.jpg?_nc_cat=107&_nc_sid=dd9801&_nc_ohc=TJ0g7kv_MUYAX-qlkms&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0de5e06ba4e40da7ff8c2d4a53e2e12a&oe=5F81DC34,5.0,,10164065973125109,,,,0.0,,2020-08-28 19:05:03,,
5,1.0,,6.0,https://youtu.be/QNiwhd-kygs,10164065969135109,"Learn more about the AJUSD Hybrid Model starting Sept. 8 - 25.

https://youtu.be/QNiwhd-kygs",https://facebook.com/story.php?story_fbid=10164065969135109&id=228509620108,"YOUTUBE.COM
AJUSD Hybrid Model Overview",9.0,"Learn more about the AJUSD Hybrid Model starting Sept. 8 - 25.

https://youtu.be/QNiwhd-kygs

YOUTUBE.COM
AJUSD Hybrid Model Overview",2020-08-28 19:04:16,,
6,1.0,,3.0,http://www.ajusd.org/,10164065591780109,,https://facebook.com/story.php?story_fbid=10164065591780109&id=228509620108,,6.0,,2020-08-28 17:23:47,,
7,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118560101_10164059432810109_4920570766167966756_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=4eMoDuSdrp8AX-Dnnrp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=177bad7279efbf887805b1ed92a0a1cb&oe=5F81F75D,37.0,,10164059742800109,"Congratulations to Hayden Pride for taking the Silver Medal in the Prospector's meet vs. 5A Campo Verde at Apache Creek. Hayden is the only Girl out this year to represent Apache Junction but she shined! Go Prospectors!

Hayden is pictured to the left of her mother and her opponent from Campo Verde High School.",https://facebook.com/story.php?story_fbid=10164059742800109&id=228509620108,,0.0,"Congratulations to Hayden Pride for taking the Silver Medal in the Prospector's meet vs. 5A Campo Verde at Apache Creek. Hayden is the only Girl out this year to represent Apache Junction but she shined! Go Prospectors!

Hayden is pictured to the left of her mother and her opponent from Campo Verde High School.",2020-08-27 13:26:44,,
8,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118087365_10164052323775109_7681059224161685206_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=qfVJLMKCel0AX8k9g4i&_nc_ht=scontent-atl3-1.xx&oh=fa7d3c7c2c9d6c8d1542e0dc6636b08c&oe=5F811FC0,5.0,,10164052324015109,,https://facebook.com/story.php?story_fbid=10164052324015109&id=228509620108,,0.0,,2020-08-25 18:15:16,,
9,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118317066_10164029784935109_3694487803539564687_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=RSUry7_JD4kAX94yHAu&_nc_ht=scontent-atl3-1.xx&oh=9b9399fa32e2def0772cc5340011ee3d&oe=5F810069,4.0,https://www.youtube.com/ajusd43,10164029796245109,Social Distance and watch the AJUSD Governing Board meeting on www.youtube.com/ajusd43,https://facebook.com/story.php?story_fbid=10164029796245109&id=228509620108,,0.0,Social Distance and watch the AJUSD Governing Board meeting on www.youtube.com/ajusd43,2020-08-20 19:00:32,,
