,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,,3581655618520638,Don’t forget Wildcat Family! We have another chance to Meet the Principal at 4:30pm! Check your e-mail for the zoom link that was sent on Tuesday.,https://facebook.com/story.php?story_fbid=3581655618520638&id=195072753845625,Lawrence D. Crocker College Prep,0.0,"Don’t forget Wildcat Family! We have another chance to Meet the Principal at 4:30pm! Check your e-mail for the zoom link that was sent on Tuesday.

Lawrence D. Crocker College Prep",2020-09-10 16:46:04,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118694023_786982038722204_4326671694473459381_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=gtqs-GZm-5EAX88gsTP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5554e11ddab79ac981be0f560cfd38e9&oe=5F82C36B,0.0,,3581653115187555,,https://facebook.com/story.php?story_fbid=3581653115187555&id=195072753845625,,0.0,,2020-09-10 16:44:45,,
2,0.0,,0.0,https://www.instagram.com/p/CEZl-cYBbsD/?utm_source=ig_web_button_share_sheet,3537857779567089,,https://facebook.com/story.php?story_fbid=3537857779567089&id=195072753845625,,0.0,,2020-08-27 15:10:18,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118117342_3525653997454134_7796634665673591031_o.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=3jzTWv48aWAAX-C4w7C&_nc_ht=scontent-atl3-1.xx&oh=c265872e35b2569a725fe61b4caf8a32&oe=5F81EB75,0.0,,3525660320786835,"Good Afternoon Parents,

Due to severe weather resulting from Hurricane Marco, all classes, virtual learning, and offices will be closed Monday and Tuesday.

Crocker and Cohen: There will be no food distribution on Monday or Tuesday due to weather safety concerns. (School) will communicate out to families on the next food distribution date and times as soon as it is safe to resume operations.

Crocker and Cohen will resume all virtual classes on Wednesday, and Hoffman will resume in person classes on Wednesday. We continue to be in communication with local officials with respect to Hurricane Laura, and if severe weather continues beyond Tuesday, we will send school updates to families.",https://facebook.com/story.php?story_fbid=3525660320786835&id=195072753845625,,0.0,"Good Afternoon Parents,

Due to severe weather resulting from Hurricane Marco, all classes, virtual learning, and offices will be closed Monday and Tuesday.

Crocker and Cohen: There will be no food distribution on Monday or Tuesday due to weather safety concerns. (School) will communicate out to families on the next food distribution date and times as soon as it is safe to resume operations.

Crocker and Cohen will resume all virtual classes on Wednesday, and Hoffman will resume in person classes on Wednesday. We continue to be in communication with local officials with respect to Hurricane Laura, and if severe weather continues beyond Tuesday, we will send school updates to families.",2020-08-23 15:27:12,,
4,0.0,,0.0,,3515628775123323,"Due to COVID, Rhe Gold Tournament has been CANCELLED.",https://facebook.com/story.php?story_fbid=3515628775123323&id=195072753845625,"SAT, AUG 22
CANCELLED: Swing for the Green Golf Tournament Fundraiser",0.0,"Due to COVID, Rhe Gold Tournament has been CANCELLED.

SAT, AUG 22
CANCELLED: Swing for the Green Golf Tournament Fundraiser",2020-08-20 08:56:53,,
5,0.0,,3.0,,3487332431286291,It’s been an awesome day at Walter L. Cohen College Prep High School! #choseCohen,https://facebook.com/story.php?story_fbid=3487332431286291&id=195072753845625,"Walter L. Cohen College Prep High School
August 10 at 3:43 PM ·

Our hardworking teachers and students have officially started synchronous learning via Zoom at Cohen. Students and parents can expect rigorous and engaging lessons via Zoom and Google Meet everyday during virtual learning. #ChooseCohen 📚",0.0,"It’s been an awesome day at Walter L. Cohen College Prep High School! #choseCohen

Walter L. Cohen College Prep High School
August 10 at 3:43 PM ·

Our hardworking teachers and students have officially started synchronous learning via Zoom at Cohen. Students and parents can expect rigorous and engaging lessons via Zoom and Google Meet everyday during virtual learning. #ChooseCohen 📚",2020-08-10 16:21:20,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/116505484_686142708657818_4900084603691878711_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=21sXQcYfsAQAX_sAXpR&_nc_ht=video-atl3-1.xx&oh=eafb74680130a95fc1665873e0f8099c&oe=5F5D8347,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117334624_3474753195877548_82566210530347130_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=2bUqe98vKwYAX-LNUbL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f6d28b962690e4bac8c93e93ab310dea&oe=5F818008,0.0,,3474757342543800,"Good Morning and welcome back NOCP family!

We would love to see your first day back to school pictures! Post them here or send the to us in messenger.

It’s going to be a great year and we look forward to educating your children every day.",https://facebook.com/story.php?story_fbid=3474757342543800&id=195072753845625,,0.0,"Good Morning and welcome back NOCP family!

We would love to see your first day back to school pictures! Post them here or send the to us in messenger.

It’s going to be a great year and we look forward to educating your children every day.",2020-08-06 09:38:39,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107650945_2658929797712507_726740899246627454_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=_EEuIgYlrn0AX8hlA4G&_nc_ht=scontent-atl3-1.xx&tp=14&oh=94a09455b225a576c996ce0c56080241&oe=5F848540,1.0,,3393965780622957,It’s a great day at Hoffman Early Learning Center.,https://facebook.com/story.php?story_fbid=3393965780622957&id=195072753845625,"Hoffman Early Learning Center
July 8 at 1:30 PM ·

“The best way to make children good is to make children happy.”
~Oscar Wilde~",0.0,"It’s a great day at Hoffman Early Learning Center.

Hoffman Early Learning Center
July 8 at 1:30 PM ·

“The best way to make children good is to make children happy.”
~Oscar Wilde~",2020-07-08 15:11:58,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83784615_2657324454539708_1399446191957273877_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=P9JRCiwbDmUAX83c24r&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4135c5db033193d6bb43b8d74889d057&oe=5F81C3C3,0.0,,3388521321167403,Welcome back to our Hoffman Family! Today was the first day of our July Summer session. Everyone was excited to be back! Here are a few photos from this morning.,https://facebook.com/story.php?story_fbid=3388521321167403&id=195072753845625,"Hoffman Early Learning Center
July 6 at 3:23 PM ·

Hoffman’s 1st Day Re-Opening since the COVID-19 pandemic. Our students and staff are excited about returning. All safety measures are in place: Masking up, Temperature Checking (twice daily) Social Distancing and Sanitizing (frequently).",0.0,"Welcome back to our Hoffman Family! Today was the first day of our July Summer session. Everyone was excited to be back! Here are a few photos from this morning.

Hoffman Early Learning Center
July 6 at 3:23 PM ·

Hoffman’s 1st Day Re-Opening since the COVID-19 pandemic. Our students and staff are excited about returning. All safety measures are in place: Masking up, Temperature Checking (twice daily) Social Distancing and Sanitizing (frequently).",2020-07-06 16:08:17,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106506569_3368927406460128_9046518712512301156_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=QocjqSxm5YAAX8yzGBN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5afee73c924e6c5968ef7ae8aa6588e4&oe=5F824109,0.0,,3368946803124855,Good Morning NOCP Family! We had a great meeting with our partners from New Schools for New Orleans last week. We look forward to doing great work with them this coming school year.,https://facebook.com/story.php?story_fbid=3368946803124855&id=195072753845625,,0.0,Good Morning NOCP Family! We had a great meeting with our partners from New Schools for New Orleans last week. We look forward to doing great work with them this coming school year.,2020-06-29 12:01:51,,
