,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,3.0,,4542544559119294,Thank you Gwinn Mini-Modeltowner families!! What an amazing first day!! 💛🖤,,,0.0,Thank you Gwinn Mini-Modeltowner families!! What an amazing first day!! 💛🖤,2020-08-31 18:03:31,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118402461_357765478724459_2528788373533395817_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=5OATGEI4yNkAX-v1ZYc&_nc_ht=video-atl3-1.xx&oh=4dd9389be4db096650c1610dc91454de&oe=5F5E32F2,
1,0.0,,4.0,,4521827007857716,Mrs. Clement welcomes her fifth graders!,,,0.0,Mrs. Clement welcomes her fifth graders!,2020-08-27 17:23:28,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118306276_344983233206939_1282441326550128327_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=ALfLFPs3eMoAX9geX4M&_nc_ht=video-atl3-1.xx&oh=2548deb1caa45e52c2a5f0e2a8c9c1a9&oe=5F5E3414,
2,0.0,,1.0,,4521662334540850,Principal Paulsen is SOOOOO EXCITED to see you!!,,,0.0,Principal Paulsen is SOOOOO EXCITED to see you!!,2020-08-27 16:37:19,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118494120_641261593471826_6795520512931077969_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=DhlmilnsL0MAX8lR2Mr&_nc_ht=video-atl3-1.xx&oh=6d33fc1fba345c0ee5f6d923a40feeec&oe=5F5E3E7A,
3,0.0,,2.0,,4521652511208499,Mrs. Sather and Cricket welcome you to the FLEX room!!,,,0.0,Mrs. Sather and Cricket welcome you to the FLEX room!!,2020-08-27 16:34:49,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118581027_334974397696149_6565340309715017627_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=1DZd8vzlqEIAX_dNz0v&_nc_ht=video-atl3-1.xx&oh=afe80836aec2ba64784d6264b879f6a6&oe=5F5E3D5F,
4,0.0,,1.0,,4521633571210393,Mrs. Wommer can't wait to greet her awesome first graders!!,,,0.0,Mrs. Wommer can't wait to greet her awesome first graders!!,2020-08-27 16:30:28,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118258941_296457014989735_110287632434220865_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=V-1ZSg46tjkAX9vpJNt&_nc_ht=video-atl3-1.xx&oh=59405f5a8954a62ef4d61a9b4ededb7c&oe=5F5E357A,
5,0.0,,0.0,,4521631324543951,"Mrs. Ensing is excited to meet her students, too!!",,,0.0,"Mrs. Ensing is excited to meet her students, too!!",2020-08-27 16:29:40,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118517150_345574803135064_58730167492230850_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=lwZ_XHuKUOEAX_aLMTI&_nc_ht=video-atl3-1.xx&oh=6d0a2622cdd77144eb63e253c17f0935&oe=5F5E3628,
6,0.0,,0.0,,4521627157877701,Mrs. Gustitis can't wait to see her fifth graders!!,,,0.0,Mrs. Gustitis can't wait to see her fifth graders!!,2020-08-27 16:28:55,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118543019_775319539900637_2180116808411388934_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=oUKz9Gxz0pMAX9n_Dup&_nc_ht=video-atl3-1.xx&oh=583f0fe870a7687c8e28593575967ee9&oe=5F5E383C,
7,0.0,,2.0,,4521620167878400,"School counselor, Mrs. McCormick is excited to see you, Sawyer students!!",,,0.0,"School counselor, Mrs. McCormick is excited to see you, Sawyer students!!",2020-08-27 16:26:45,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118244797_701549433765940_28225881778847201_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=tZVU5d2c2TMAX_d-OUR&_nc_ht=video-atl3-1.xx&oh=9d846df3850f67b76e0c8585e887cc35&oe=5F5E3511,
8,0.0,,1.0,,4521616641212086,Mrs. Shampers can't wait to meet her first graders!!,,,0.0,Mrs. Shampers can't wait to meet her first graders!!,2020-08-27 16:25:50,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118074243_2721322654807765_1863336468249022233_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=yw6hjDFvvUQAX-Ss0Uo&_nc_ht=video-atl3-1.xx&oh=6dda7cc3657a12ccf05e4edf27c75107&oe=5F5E3AA5,
9,0.0,,1.0,,4521614467878970,Mrs. Peterson welcomes her second graders!!,,,0.0,Mrs. Peterson welcomes her second graders!!,2020-08-27 16:25:25,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/117983095_687233155336529_5348133680586064490_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=_oAnCGslecoAX8yeNHH&_nc_ht=video-atl3-1.xx&oh=2608dd3d482d1eda0af523afd35e5f4f&oe=5F5E3C12,
10,0.0,,1.0,,4521610327879384,Mrs. Miron and Miss Jill welcome their kinders!!,,,0.0,Mrs. Miron and Miss Jill welcome their kinders!!,2020-08-27 16:24:18,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118529781_404203650558078_2346202556057056955_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=MS2tDG5xAwEAX-zSEJP&_nc_ht=video-atl3-1.xx&oh=7c194c682316af5a582e11bea1d21482&oe=5F5E3ACE,
11,0.0,,0.0,,4521604677879949,Mrs. Macco welcomes her kindergarteners!!,,,0.0,Mrs. Macco welcomes her kindergarteners!!,2020-08-27 16:23:22,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118330134_318962399444835_626513137617929310_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=757N-G5FrkEAX9HRUEl&_nc_ht=video-atl3-1.xx&oh=901544b9eb1c4f494f91604d0ee68512&oe=5F5E393F,
12,0.0,,0.0,,4521601617880255,Mrs. Dunham and Mrs. Sharkey welcome you to second grade!!,,,0.0,Mrs. Dunham and Mrs. Sharkey welcome you to second grade!!,2020-08-27 16:22:32,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118279248_1264654660539498_6446519263912911018_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=xNERJoXawmwAX_fidqP&_nc_oc=AQlqMwItGoAm9m2NfGC6Dn8mfhxBpdLuEAq24w3-xZEIz5qvXscOs1pc8frf1vPXfPY&_nc_ht=video-atl3-1.xx&oh=7bf221be3e43035c09c41beec6772434&oe=5F5E32A5,
13,0.0,,0.0,,4521589834548100,"Hello from DK, Mrs. Carey and Miss Bobbi!!",,,0.0,"Hello from DK, Mrs. Carey and Miss Bobbi!!",2020-08-27 16:19:31,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118504424_2908939622667382_7087729651317993351_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=A0gFa3-usJAAX9Vu5_n&_nc_ht=video-atl3-1.xx&oh=08357fbcf7ac8b2c12b089b5b1ef7efd&oe=5F5E38B3,
