,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118121283_2165775283566658_9166139293999544808_o.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=_uvuME-4ajwAX8sb2ue&_nc_ht=scontent-atl3-1.xx&tp=14&oh=619a63daea0d8d22d598ca03681bf47e&oe=5F829B51,5.0,,2165775296899990,Thanks to the wonderful group of ladies that helped provide our yearly PTO breakfast for our wonderful teachers/staff.. Looking forward to a great year 2020-2021! #PantherPride,https://facebook.com/story.php?story_fbid=2165775296899990&id=1311717415639120,,0.0,Thanks to the wonderful group of ladies that helped provide our yearly PTO breakfast for our wonderful teachers/staff.. Looking forward to a great year 2020-2021! #PantherPride,2020-08-20 15:32:06,,
1,1.0,,9.0,,600848703869298,,,,0.0,,2020-06-13 20:17:17,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_509810006554504_5089425058337535114_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=tIFUaJy1I3sAX_I2gEM&_nc_ht=scontent-atl3-1.xx&oh=e054736bd338153a50106ef75f317d73&oe=5F83F482,
2,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/100881261_2071165933027594_2056146203468365824_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=VCFr0qx-kOUAX8I0-Xa&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c95e0aab8dad0e4105469f68332ad666&oe=5F843122,2.0,,2071167316360789,If anyone has any questions please contact the MH-PTO President Angie Mayfield at 573-450-7153. Also we will post the original flyer that was passed out at school that has extra information.,https://facebook.com/story.php?story_fbid=2071167316360789&id=1311717415639120,,0.0,If anyone has any questions please contact the MH-PTO President Angie Mayfield at 573-450-7153. Also we will post the original flyer that was passed out at school that has extra information.,2020-05-26 20:10:41,,
3,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95949077_2046715075472680_8196639544737529856_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=MctBmk95rbgAX9QigA0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=13f35fb18c4aafc2664a89b1e56a82e6&oe=5F82898F,4.0,,2046715525472635,,https://facebook.com/story.php?story_fbid=2046715525472635&id=1311717415639120,,0.0,,2020-05-08 11:00:41,,
4,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95878713_2046697125474475_8271164606076944384_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=5kO7Z1JGSbMAX_iWjmm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7d12fbb98084326cdd87558a1befa446&oe=5F827D42,6.0,,2046697358807785,,https://facebook.com/story.php?story_fbid=2046697358807785&id=1311717415639120,,0.0,,2020-05-07 11:00:28,,
5,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95912203_2046696638807857_1176476939209146368_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=GhLkbfhzJwcAX-UPJZk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=797b1afef29382dbbe35657a7a8d3519&oe=5F849339,0.0,,2046696962141158,Today’s task...,https://facebook.com/story.php?story_fbid=2046696962141158&id=1311717415639120,,0.0,Today’s task...,2020-05-06 11:00:48,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95920707_2046671222143732_8022551437760266240_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=IX_A8o-NsxoAX85m96P&_nc_ht=scontent-atl3-1.xx&tp=14&oh=450689e230627cfdf39583c5341673f8&oe=5F84704F,3.0,,2046671608810360,,https://facebook.com/story.php?story_fbid=2046671608810360&id=1311717415639120,,0.0,,2020-05-05 19:00:14,,
7,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95454649_2046524188825102_1666056717932167168_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=7WGFZnMdpjoAX8utpqj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2058816eb4a90ba8aff2adbc9a036903&oe=5F820AEC,4.0,,2046524602158394,Tuesday’s task...,https://facebook.com/story.php?story_fbid=2046524602158394&id=1311717415639120,,0.0,Tuesday’s task...,2020-05-05 13:00:42,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96358472_2046346692176185_4990544821614542848_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=PTb8Uf_qXSAAX-VFurC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=69acdcd5d018bd95c1c92f70b7ec4e33&oe=5F83ED2D,2.0,,2046350205509167,Alright parents and kids it’s the first day of this years Teacher Appreciation Week. Here’s your task! If your unable to contact your teacher directly feel free to comment on this post and we will make sure they get it.,https://facebook.com/story.php?story_fbid=2046350205509167&id=1311717415639120,,0.0,Alright parents and kids it’s the first day of this years Teacher Appreciation Week. Here’s your task! If your unable to contact your teacher directly feel free to comment on this post and we will make sure they get it.,2020-05-04 14:30:04,,
9,0.0,,7.0,,2046345672176287,"Our PTO is super bummed we weren’t able to do our normal weeklong celebration for our teachers this year. With all these new and challenging obstacles we have faced we thought if we can’t spoil them in person, we can at least try to get the kids and parents to remind them how special they are and how much we appreciate them virtually.",https://facebook.com/story.php?story_fbid=2046345672176287&id=1311717415639120,,0.0,"Our PTO is super bummed we weren’t able to do our normal weeklong celebration for our teachers this year. With all these new and challenging obstacles we have faced we thought if we can’t spoil them in person, we can at least try to get the kids and parents to remind them how special they are and how much we appreciate them virtually.",2020-05-04 14:27:05,,
