,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119059859_2587253704919990_6122975875477787530_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=qKZPXwZC1mgAX_T44yp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=444f8e9285fbc52bf7822f440d7edaa2&oe=5F82F7AB,20.0,,2587253758253318,,https://facebook.com/story.php?story_fbid=2587253758253318&id=1561172137528157,,0.0,,2020-09-11 17:43:04,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118999610_2587110664934294_3045306086279573733_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=-uJDrqJ4SckAX9YXnAI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0c0a8b03ccb8887501366c306cf2e27e&oe=5F820395,7.0,,2587110741600953,"Given the current state of education and NMAA athletic/activity scheduling we are not yet able to set graduation dates for GMCS.
We will post the graduation dates as soon as they are determined.",https://facebook.com/story.php?story_fbid=2587110741600953&id=1561172137528157,,0.0,"Given the current state of education and NMAA athletic/activity scheduling we are not yet able to set graduation dates for GMCS.
We will post the graduation dates as soon as they are determined.",2020-09-11 13:37:13,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119175970_2587108258267868_2264071119017855783_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=q22CWYt-NOUAX-Ga7Rc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1cb332d5868a7d800a8c4f1a1789e3d0&oe=5F85727E,3.0,,2587108324934528,"Freshmen PTC are scheduled Monday, Sept 14 from 10:00-1:30 and 2:30-6:30. Upperclassmen do not have PTC, they will attend classes as usual. We encourage all upperclassmen to check their progress/grades with UNM Professors and/or high school teachers bi-weekly. Contact MA for further clarification at 721-4200.",https://facebook.com/story.php?story_fbid=2587108324934528&id=1561172137528157,,0.0,"Freshmen PTC are scheduled Monday, Sept 14 from 10:00-1:30 and 2:30-6:30. Upperclassmen do not have PTC, they will attend classes as usual. We encourage all upperclassmen to check their progress/grades with UNM Professors and/or high school teachers bi-weekly. Contact MA for further clarification at 721-4200.",2020-09-11 13:34:22,,
3,0.0,,0.0,http://www.gmcs.org/,2586980988280595,"Check out the agenda for Monday, Sept. 14, 2020
Regular scheduled Board Meeting at www.gmcs.org",https://facebook.com/story.php?story_fbid=2586980988280595&id=1561172137528157,"GMCS.ORG
Gallup McKinley County Schools",0.0,"Check out the agenda for Monday, Sept. 14, 2020
Regular scheduled Board Meeting at www.gmcs.org

GMCS.ORG
Gallup McKinley County Schools",2020-09-11 11:22:47,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119136998_2585456778433016_6540975839467869134_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=o7ySX3qdw0oAX87ti9N&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0d31b8e01a458bbc87e31c0b14837662&oe=5F8535FD,4.0,,2585456855099675,"COVID-19 Hotlines

Gallup Indian Medical Center: 505-726-5897 / 505-726-5888
Rehoboth Christian Hospital COVID-19 Triage: 505-236-1074
NMDOH Coronavirus Health Hotline: 1-855-600-3453
Navajo Nation Health Command Center: 928-871-7014
Coronavirus Heath Hotline (Please use this number if you have HEALTH related questions about the coronavirus): 1-855-600-3453
Coronavirus Information Hotline (Please use this number if you have questions about school closures, job issues etc.): 1-833-551-0518
Senior & Disabled Adults Food Access Hotline: 1-800-432-208",https://facebook.com/story.php?story_fbid=2585456855099675&id=1561172137528157,,0.0,"COVID-19 Hotlines

Gallup Indian Medical Center: 505-726-5897 / 505-726-5888
Rehoboth Christian Hospital COVID-19 Triage: 505-236-1074
NMDOH Coronavirus Health Hotline: 1-855-600-3453
Navajo Nation Health Command Center: 928-871-7014
Coronavirus Heath Hotline (Please use this number if you have HEALTH related questions about the coronavirus): 1-855-600-3453
Coronavirus Information Hotline (Please use this number if you have questions about school closures, job issues etc.): 1-833-551-0518
Senior & Disabled Adults Food Access Hotline: 1-800-432-208",2020-09-09 17:00:56,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118791297_1153708714999116_5637504474203625343_n.png?_nc_cat=100&_nc_sid=da1649&_nc_ohc=o29VLBNlCjcAX8XPwSk&_nc_ht=scontent-atl3-1.xx&oh=6c14d99177dfab1a0667e89d05bd9510&oe=5F83E195,38.0,https://sacredwindcommunications.com/sacred-wind-free-educational-wi-fi-hotspots/,2585329915112369,Sacred Wind is providing,https://facebook.com/story.php?story_fbid=2585329915112369&id=1561172137528157,"Sacred Wind
September 8 at 12:01 PM ·

Sacred Wind has various FREE Educational Wi-Fi hotspots! There is no password required* and they are available to you to use for your benefit. Thank you for letting us serve you!
*No technical support available
https://sacredwindcommunications.com/sacred-wind-free-educational-wi-fi-hotspots/",79.0,"Sacred Wind is providing

Sacred Wind
September 8 at 12:01 PM ·

Sacred Wind has various FREE Educational Wi-Fi hotspots! There is no password required* and they are available to you to use for your benefit. Thank you for letting us serve you!
*No technical support available
https://sacredwindcommunications.com/sacred-wind-free-educational-wi-fi-hotspots/",2020-09-09 13:16:50,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118999940_2584446325200728_5317136333612476804_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=ymMlv4vNgaMAX-aMiIf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6ccdf536f231906f188ff9f90351b4fa&oe=5F82C4CB,1.0,,2584446375200723,,https://facebook.com/story.php?story_fbid=2584446375200723&id=1561172137528157,,0.0,,2020-09-08 13:39:08,,
7,0.0,,2.0,https://youtu.be/rO27eyTGUag,2584326821879345,"Watch today's Special Board meeting Livestream at 1:00pm today.
https://youtu.be/rO27eyTGUag",https://facebook.com/story.php?story_fbid=2584326821879345&id=1561172137528157,"YOUTUBE.COM
Gallup McKinley County Schools Special BOE Meeting 09-08-2020",4.0,"Watch today's Special Board meeting Livestream at 1:00pm today.
https://youtu.be/rO27eyTGUag

YOUTUBE.COM
Gallup McKinley County Schools Special BOE Meeting 09-08-2020",2020-09-08 10:39:54,,
8,0.0,,11.0,http://www.gmcs.org/,2583713845273976,For Tuesday’s (9/8/2020) Special Board Meeting agenda visit our website www.gmcs.org,https://facebook.com/story.php?story_fbid=2583713845273976&id=1561172137528157,"GMCS.ORG
Gallup McKinley County Schools",7.0,"For Tuesday’s (9/8/2020) Special Board Meeting agenda visit our website www.gmcs.org

GMCS.ORG
Gallup McKinley County Schools",2020-09-07 17:01:43,,
9,56.0,,47.0,https://www.cdc.gov/coronavirus/2019-ncov/community/schools-childcare/reopening-schools.html,2580791688899525,,https://facebook.com/story.php?story_fbid=2580791688899525&id=1561172137528157,,88.0,,2020-09-04 13:44:47,,
