,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119084924_3526838867369025_8010609501917206232_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=HkNQF1NLUf0AX_ISCpz&_nc_ht=scontent-atl3-1.xx&oh=0fbd23f8e6e99e982229b9edab23a85b&oe=5F843293,6.0,,2790480254526025,,https://facebook.com/story.php?story_fbid=2790480254526025&id=1416394615267936,"Bright Futures Aurora
Yesterday at 5:20 PM ·

The past few months we have been utilizing the Houn Dawg Clothing Closet by ""appointment only"" due to Covid, summer, etc. With that being said, for the remainder of this semester we will be reopening with the following changes:

1.) We will still be OPEN the 3rd THURSDAY OF THE MONTH (STARTING this month on SEPTEMBER 17th)
2.) Our HOURS WILL CHANGE to 4:00pm-6:00pm
3.) In order to keep people at a minimum inside the HDCC, APPOINTMENTS MUST BE PRE ARRANGED for the 3rd Thursday.
4.) Appointments can be made by emailing Bright Futures Coordinator, Ashley Kennedy at akennedy@aurorar8.org or by calling 678-7436 ext. 2105 and leaving a voice message, where your call will be returned.",4.0,"Bright Futures Aurora
Yesterday at 5:20 PM ·

The past few months we have been utilizing the Houn Dawg Clothing Closet by ""appointment only"" due to Covid, summer, etc. With that being said, for the remainder of this semester we will be reopening with the following changes:

1.) We will still be OPEN the 3rd THURSDAY OF THE MONTH (STARTING this month on SEPTEMBER 17th)
2.) Our HOURS WILL CHANGE to 4:00pm-6:00pm
3.) In order to keep people at a minimum inside the HDCC, APPOINTMENTS MUST BE PRE ARRANGED for the 3rd Thursday.
4.) Appointments can be made by emailing Bright Futures Coordinator, Ashley Kennedy at akennedy@aurorar8.org or by calling 678-7436 ext. 2105 and leaving a voice message, where your call will be returned.",2020-09-11 18:21:37,,
1,0.0,,12.0,https://www.aurorar8.org/article/306081?org=aurora-r8-school-district,2790369201203797,Remembering 9/11,https://facebook.com/story.php?story_fbid=2790369201203797&id=1416394615267936,"AURORAR8.ORG
Remembering 9/11",0.0,"Remembering 9/11

AURORAR8.ORG
Remembering 9/11",2020-09-11 15:05:04,,
2,0.0,,3.0,,2788717531368964,"For those traveling to Logan-Rogersville on Friday, September 11th to cheer on the Houn Dawg football team, the following guidelines are in place:

1) Masks are required at all times for indoor events and required at outdoor events when spectators are out of their seat entering/exiting/concession/restroom/etc. for all agestwo (2) and older.

2) Physical distancing is required at all times when spectators are not sitting with their family unit (household).

3) Students and young children must remain seated with parents at all times during the entire event. The exception is students seated in the student body section.

4) Logan-Rogersville School District will utilize the facility capacity guidelines set by the Springfield-Greene County Health Department to determine the number of spectators allowed to attend athletic/activity events. Admission will be closed when the administration determines physical distancing is no longer possible due to capacity limitations.

5) Spectators are encouraged to bring lawn chairs/blankets for limited seating on the track.",https://facebook.com/story.php?story_fbid=2788717531368964&id=1416394615267936,,0.0,"For those traveling to Logan-Rogersville on Friday, September 11th to cheer on the Houn Dawg football team, the following guidelines are in place:

1) Masks are required at all times for indoor events and required at outdoor events when spectators are out of their seat entering/exiting/concession/restroom/etc. for all agestwo (2) and older.

2) Physical distancing is required at all times when spectators are not sitting with their family unit (household).

3) Students and young children must remain seated with parents at all times during the entire event. The exception is students seated in the student body section.

4) Logan-Rogersville School District will utilize the facility capacity guidelines set by the Springfield-Greene County Health Department to determine the number of spectators allowed to attend athletic/activity events. Admission will be closed when the administration determines physical distancing is no longer possible due to capacity limitations.

5) Spectators are encouraged to bring lawn chairs/blankets for limited seating on the track.",2020-09-09 15:32:01,,
3,0.0,,6.0,https://www.aurorar8.org/article/302861?org=aurora-r8-school-district,2787702301470487,"Stars Go Dim Outdoor Concert Series-September 27, 2020",https://facebook.com/story.php?story_fbid=2787702301470487&id=1416394615267936,"AURORAR8.ORG
Stars Go Dim Outdoor Concert Series-September ...",5.0,"Stars Go Dim Outdoor Concert Series-September 27, 2020

AURORAR8.ORG
Stars Go Dim Outdoor Concert Series-September ...",2020-09-08 11:07:45,,
4,0.0,,4.0,https://www.aurorar8.org/article/302845?org=aurora-r8-school-district,2787698131470904,"Farmers to Families Food Box-September 12, 2020",https://facebook.com/story.php?story_fbid=2787698131470904&id=1416394615267936,"AURORAR8.ORG
Farmers to Families Food Box-September 12, 2020",6.0,"Farmers to Families Food Box-September 12, 2020

AURORAR8.ORG
Farmers to Families Food Box-September 12, 2020",2020-09-08 11:01:05,,
5,0.0,,4.0,https://www.aurorar8.org/article/302833?org=aurora-r8-school-district,2787693138138070,"Public Notice-September 8, 2020",https://facebook.com/story.php?story_fbid=2787693138138070&id=1416394615267936,"AURORAR8.ORG
Public Notice-September 8, 2020",21.0,"Public Notice-September 8, 2020

AURORAR8.ORG
Public Notice-September 8, 2020",2020-09-08 10:55:13,,
6,0.0,,18.0,,2784278671812850,"Good luck to the Soccer Dawgs on Saturday, September 5th. They play in the championship of the Cassville tournament at 12:00. They will take on McDonald County.",https://facebook.com/story.php?story_fbid=2784278671812850&id=1416394615267936,,0.0,"Good luck to the Soccer Dawgs on Saturday, September 5th. They play in the championship of the Cassville tournament at 12:00. They will take on McDonald County.",2020-09-04 12:58:01,,
7,0.0,,8.0,https://www.aurorar8.org/article/300619?org=aurora-r8-school-district,2783449925229058,Substitute Teachers Needed for the 2020-2021 School Year,https://facebook.com/story.php?story_fbid=2783449925229058&id=1416394615267936,"AURORAR8.ORG
Substitute Teachers Needed for the 2020-2021 Sc...",20.0,"Substitute Teachers Needed for the 2020-2021 School Year

AURORAR8.ORG
Substitute Teachers Needed for the 2020-2021 Sc...",2020-09-03 15:45:05,,
8,0.0,,3.0,https://www.aurorar8.org/article/300601?org=aurora-r8-school-district,2783444131896304,Substitute Bus Drivers Needed for the 2020-2021 School Year,https://facebook.com/story.php?story_fbid=2783444131896304&id=1416394615267936,"AURORAR8.ORG
Substitute Bus Drivers Needed for the 2020-2021...",3.0,"Substitute Bus Drivers Needed for the 2020-2021 School Year

AURORAR8.ORG
Substitute Bus Drivers Needed for the 2020-2021...",2020-09-03 15:35:50,,
9,0.0,,15.0,https://www.aurorar8.org/article/300308?org=aurora-r8-school-district,2783308318576552,Meals for Students-USDA Waivers Extended,https://facebook.com/story.php?story_fbid=2783308318576552&id=1416394615267936,"AURORAR8.ORG
Meals for Students-USDA Waivers Extended",30.0,"Meals for Students-USDA Waivers Extended

AURORAR8.ORG
Meals for Students-USDA Waivers Extended",2020-09-03 12:28:01,,
