,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,1.0,,2608762155876554,,,,0.0,,2020-01-25 13:36:56,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83027125_2608752869210816_771955852457279488_o.jpg?_nc_cat=108&_nc_sid=e007fa&_nc_ohc=joZM5UBFmxUAX9jgJkT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=83c99a99ba97b9bdee6609995463667f&oe=5F845E56,17.0,,,,,"Ogilvie OWN It added 14 new photos — at Ogilvie Public Schools.
January · Ogilvie, MN ·

Masquerade Bash 2020",0.0,"Ogilvie OWN It added 14 new photos — at Ogilvie Public Schools.
January · Ogilvie, MN ·

Masquerade Bash 2020",2020-01-24 21:47:00,,
2,0.0,,2.0,,3393600483990006,,,"FRI, JAN 17
Masquerade Bash",0.0,"FRI, JAN 17
Masquerade Bash",2020-01-12 08:31:11,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82902123_2582133995206037_6210253200818176000_o.jpg?_nc_cat=107&_nc_sid=dd9801&_nc_ohc=dUAYwl0KffEAX_o5tFV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c4ad96e77dd01489e896fb18a6dc9cf0&oe=5F830F2D,0.0,,2582134091872694,,,,0.0,,2020-01-12 08:28:05,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/81947433_2582124511873652_2257447897542950912_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=16tvFE_2LU0AX9X_VF5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=59ba44eca46501b58907a23fea1d75fb&oe=5F8145B4,1.0,,2582128555206581,Masquerade Party January 17th to raise money for school supplies for kids in Guatemala. OWN IT kids are working hard to make this an AMAZING event for the high school. Chaperones needed!,https://facebook.com/story.php?story_fbid=2582128555206581&id=1442492585836856,,0.0,Masquerade Party January 17th to raise money for school supplies for kids in Guatemala. OWN IT kids are working hard to make this an AMAZING event for the high school. Chaperones needed!,2020-01-12 08:25:24,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/80105220_2536027716483332_5684507297791868928_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=QBXxfFwH0pUAX-KynOx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=48e9214a67a694fcb362d78f9d704d83&oe=5F824477,14.0,,2536028403149930,Some amazing OWN IT students volunteered at the Toys for Tots distribution!,https://facebook.com/story.php?story_fbid=2536028403149930&id=1442492585836856,,0.0,Some amazing OWN IT students volunteered at the Toys for Tots distribution!,2019-12-21 09:31:46,,
6,0.0,,0.0,,409547113076092,,,"MON, OCT 28, 2019
We Scare Hunger Food Drive",0.0,"MON, OCT 28, 2019
We Scare Hunger Food Drive",2019-10-28 15:48:50,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/75196244_2411138228972282_9218332008697036800_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=96_h1XWNCFEAX8HUtx_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f743c2322a034b08b3dcfa023ba84071&oe=5F821EC7,5.0,,2411138968972208,The elementary kids LOVE the Take What You Need inspirational sticky wall. #antibullyingweek,https://facebook.com/story.php?story_fbid=2411138968972208&id=1442492585836856,,0.0,The elementary kids LOVE the Take What You Need inspirational sticky wall. #antibullyingweek,2019-10-23 14:38:05,,
8,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/75453442_2411136698972435_8290233964518440960_o.jpg?_nc_cat=109&_nc_sid=dd9801&_nc_ohc=CLmBcd4eiswAX-2eMEk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=74cb309204e9924ad710b60f65cfcc6c&oe=5F83B992,15.0,,2411136968972408,,,,0.0,,2019-10-23 14:36:43,,
9,0.0,,0.0,,674326859747950,,,"THU, OCT 3, 2019
Meeting",0.0,"THU, OCT 3, 2019
Meeting",2019-10-02 20:05:00,,
