,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119074646_3271394012946477_5348830588882005205_o.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=FBooO9Z7aw8AX8v_Vso&_nc_ht=scontent-atl3-1.xx&oh=24e8314b0a6be1a764d9c7777f4d5b2f&oe=5F842969,22.0,,3271394199613125,"Volleyball Home Opener for the Wolves Tonight in Steele! Fans, please review the attached information if planning to attend. Go Wolves!",https://facebook.com/story.php?story_fbid=3271394199613125&id=1435532533199310,,0.0,"Volleyball Home Opener for the Wolves Tonight in Steele! Fans, please review the attached information if planning to attend. Go Wolves!",2020-09-10 09:26:36,,
1,0.0,,1.0,https://5il.co/kr58,3268858966533315,"Attention: Local Area Businesses

Please click the link below for important information on our KC Homecoming parade.

https://5il.co/kr58",https://facebook.com/story.php?story_fbid=3268858966533315&id=1435532533199310,,0.0,"Attention: Local Area Businesses

Please click the link below for important information on our KC Homecoming parade.

https://5il.co/kr58",2020-09-09 12:29:53,,
2,0.0,,1.0,,3265239190228626,"The Elementary Football Game scheduled for this evening vs. South Border has been pushed back to a 5:00 pm start with 5th grade game first, 6th grade game to follow.
Thank you",https://facebook.com/story.php?story_fbid=3265239190228626&id=1435532533199310,,0.0,"The Elementary Football Game scheduled for this evening vs. South Border has been pushed back to a 5:00 pm start with 5th grade game first, 6th grade game to follow.
Thank you",2020-09-08 08:40:03,,
3,0.0,,0.0,https://5il.co/kjjs,3253361768083035,"Wolves Home Opener Tonight! Fans, please follow these guidelines https://5il.co/kjjs for our game this evening and help us keep or student-athletes playing throughout the season! Go Wolves!",https://facebook.com/story.php?story_fbid=3253361768083035&id=1435532533199310,,0.0,"Wolves Home Opener Tonight! Fans, please follow these guidelines https://5il.co/kjjs for our game this evening and help us keep or student-athletes playing throughout the season! Go Wolves!",2020-09-04 09:30:21,,
4,0.0,,6.0,https://www.kiddercounty.k12.nd.us/article/301029?org=kcsd,3253291721423373,2020 KC Pheasants Forever Youth Hunt,https://facebook.com/story.php?story_fbid=3253291721423373&id=1435532533199310,"KIDDERCOUNTY.K12.ND.US
2020 KC Pheasants Forever Youth Hunt",4.0,"2020 KC Pheasants Forever Youth Hunt

KIDDERCOUNTY.K12.ND.US
2020 KC Pheasants Forever Youth Hunt",2020-09-04 09:01:34,,
5,0.0,,3.0,https://5il.co/klj2,3251305488288663,Good afternoon. Please click on the following link for revised attendance procedures regarding COVID-19. Thank you. https://5il.co/klj2,https://facebook.com/story.php?story_fbid=3251305488288663&id=1435532533199310,,0.0,Good afternoon. Please click on the following link for revised attendance procedures regarding COVID-19. Thank you. https://5il.co/klj2,2020-09-03 15:27:07,,
6,0.0,,11.0,https://www.kiddercounty.k12.nd.us/article/300177?org=kcsd,3250671618352050,Free Meals for Students,https://facebook.com/story.php?story_fbid=3250671618352050&id=1435532533199310,"KIDDERCOUNTY.K12.ND.US
Free Meals for Students",6.0,"Free Meals for Students

KIDDERCOUNTY.K12.ND.US
Free Meals for Students",2020-09-03 11:00:18,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118768867_3247657248653487_869777376075106649_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=EMUBS1jzhTEAX9-j5oe&_nc_ht=scontent-atl3-1.xx&tp=14&oh=313d44998b903dc5c47f79dfeb2eeb47&oe=5F847422,33.0,,3247657465320132,"Sophomores out working hard, collecting insects for their insect lab.",https://facebook.com/story.php?story_fbid=3247657465320132&id=1435532533199310,,0.0,"Sophomores out working hard, collecting insects for their insect lab.",2020-09-02 11:20:15,,
8,0.0,,1.0,,3242135972538948,"All Volleyball matches scheduled for Tuesday, September 1st between KC and New Salem have been postponed. We will try to reschedule if possible.
Thank you",https://facebook.com/story.php?story_fbid=3242135972538948&id=1435532533199310,,0.0,"All Volleyball matches scheduled for Tuesday, September 1st between KC and New Salem have been postponed. We will try to reschedule if possible.
Thank you",2020-08-31 16:14:13,,
9,1.0,,6.0,,3232320116853867,"KC Elementary Class/Individual Pics on Wednesday, Sept 2
KC High School Class/Individual/PK-B Pics on Thursday, Sept 3
All Pictures will be taken outside
Picture Forms sent home on Monday, Aug. 31
Please return forms on corresponding Picture Day
Contact Lindsay Stroh or Miranda Wolff with questions",https://facebook.com/story.php?story_fbid=3232320116853867&id=1435532533199310,,0.0,"KC Elementary Class/Individual Pics on Wednesday, Sept 2
KC High School Class/Individual/PK-B Pics on Thursday, Sept 3
All Pictures will be taken outside
Picture Forms sent home on Monday, Aug. 31
Please return forms on corresponding Picture Day
Contact Lindsay Stroh or Miranda Wolff with questions",2020-08-28 11:07:19,,
10,0.0,,1.0,https://5il.co/kbb3,3229899030429309,"The Kidder County School District is accepting sealed bids on a fuel tank and a 2005 Ford Expedition XLT. If you are interested, please click on the following link. https://5il.co/kbb3",https://facebook.com/story.php?story_fbid=3229899030429309&id=1435532533199310,,0.0,"The Kidder County School District is accepting sealed bids on a fuel tank and a 2005 Ford Expedition XLT. If you are interested, please click on the following link. https://5il.co/kbb3",2020-08-27 15:27:44,,
11,0.0,,10.0,https://5il.co/kava,3229588347127044,Hello from the Kidder County School! Please click on the following link for important information regarding student attendance and COVID-19. Thank you. https://5il.co/kava,https://facebook.com/story.php?story_fbid=3229588347127044&id=1435532533199310,,0.0,Hello from the Kidder County School! Please click on the following link for important information regarding student attendance and COVID-19. Thank you. https://5il.co/kava,2020-08-27 13:07:21,,
12,0.0,,2.0,https://www.kiddercounty.k12.nd.us/article/290627?org=kcsd,3206737136078832,2020 Yearbooks and Senior Posters,https://facebook.com/story.php?story_fbid=3206737136078832&id=1435532533199310,"KIDDERCOUNTY.K12.ND.US
2020 Yearbooks and Senior Posters",0.0,"2020 Yearbooks and Senior Posters

KIDDERCOUNTY.K12.ND.US
2020 Yearbooks and Senior Posters",2020-08-19 16:51:43,,
13,0.0,,0.0,https://5il.co/jh5n,3203905446362001,"ATTENTION: KC Elementary Parents: Please read this link for our First Day of School Procedures. https://5il.co/jh5n
Welcome back Wolves!",https://facebook.com/story.php?story_fbid=3203905446362001&id=1435532533199310,,0.0,"ATTENTION: KC Elementary Parents: Please read this link for our First Day of School Procedures. https://5il.co/jh5n
Welcome back Wolves!",2020-08-18 17:00:33,,
14,0.0,,0.0,https://bit.ly/2CzYulw,3201093309976548,"KC Wolves Parents of Student-Athletes: Please complete the Annual Parent Meeting Presentation/Medical Release Form by clicking on this link, watching the presentation, and filling out the form at the conclusion. Thank you!
https://bit.ly/2CzYulw",https://facebook.com/story.php?story_fbid=3201093309976548&id=1435532533199310,,0.0,"KC Wolves Parents of Student-Athletes: Please complete the Annual Parent Meeting Presentation/Medical Release Form by clicking on this link, watching the presentation, and filling out the form at the conclusion. Thank you!
https://bit.ly/2CzYulw",2020-08-17 17:31:39,,
15,0.0,,6.0,https://5il.co/jh5n,3198582830227596,"ATTENTION: KC Elementary Parents: Please read this link for our First Day of School Procedures. https://5il.co/jh5n
Welcome back Wolves!",https://facebook.com/story.php?story_fbid=3198582830227596&id=1435532533199310,,0.0,"ATTENTION: KC Elementary Parents: Please read this link for our First Day of School Procedures. https://5il.co/jh5n
Welcome back Wolves!",2020-08-16 20:10:08,,
16,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117717704_3186805414738671_2625557049656499810_n.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=KpS-TQyVBpYAX-7ygKH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=65a36c5cff429e22c37ff9829f89be66&oe=5F82892D,12.0,,3186805404738672,Last KC Wolves 2020 State 9 Man Championship autographed Helmet up for bids!,,,0.0,Last KC Wolves 2020 State 9 Man Championship autographed Helmet up for bids!,2020-08-12 15:15:19,,
