,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,3.0,https://bit.ly/2RsqrQf,3641137649231805,,https://facebook.com/story.php?story_fbid=3641137649231805&id=146413562037582,"WEGOPUBLIC.COM
Frida Kahlo Wonder Crate Prize by Go Public",0.0,"WEGOPUBLIC.COM
Frida Kahlo Wonder Crate Prize by Go Public",2020-09-17 17:18:51,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119635477_3641006982578205_1411609955013758713_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=2hbn1-dmjF0AX8rqUH1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3fdcba9c12eb300964f42dba95993b9b&oe=5F89F9A7,68.0,,3641007192578184,,https://facebook.com/story.php?story_fbid=3641007192578184&id=146413562037582,,0.0,,2020-09-17 16:14:51,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119394752_3640592879286282_6906869931649495068_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=461DKXw495EAX-sFsaO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=debf77895c3cc6b7bab25cd1d7048df3&oe=5F882201,49.0,,3640594485952788,"The DECA programs at Byron P. Steele High School and Samuel Clemens High School each received a check for $5,364.50 at the September 15th monthly luncheon held by The Chamber at the Schertz Civic Center. The proceeds came as a result of the Caterpillar Chamber Bowl fundraiser, held in August at Fiesta Lanes.

Select students from the two high schools were on hand to accept the donation, joined by Dr. Clark Ealy, Superintendent of Schools, and SCUC ISD Board Vice-President Jerry Perkins. Texas State Representative John Kuempel, who generously donated his time and money to the bowling fundraiser, was also present at the luncheon, joining members from area businesses instrumental in raising funds at the August fundraiser. Also present at the luncheon in support was Texas State Senator Donna Campbell.

DECA is the career and technical organization that prepares emerging leaders and entrepreneurs in marketing, finance, hospitality and management at high schools and colleges around the globe.

#DynamicLeader
#SelfMotivated
#SkilledCommunicator
#ServiceOriented
#FutureReady",https://facebook.com/story.php?story_fbid=3640594485952788&id=146413562037582,,0.0,"The DECA programs at Byron P. Steele High School and Samuel Clemens High School each received a check for $5,364.50 at the September 15th monthly luncheon held by The Chamber at the Schertz Civic Center. The proceeds came as a result of the Caterpillar Chamber Bowl fundraiser, held in August at Fiesta Lanes.

Select students from the two high schools were on hand to accept the donation, joined by Dr. Clark Ealy, Superintendent of Schools, and SCUC ISD Board Vice-President Jerry Perkins. Texas State Representative John Kuempel, who generously donated his time and money to the bowling fundraiser, was also present at the luncheon, joining members from area businesses instrumental in raising funds at the August fundraiser. Also present at the luncheon in support was Texas State Senator Donna Campbell.

DECA is the career and technical organization that prepares emerging leaders and entrepreneurs in marketing, finance, hospitality and management at high schools and colleges around the globe.

#DynamicLeader
#SelfMotivated
#SkilledCommunicator
#ServiceOriented
#FutureReady",2020-09-17 13:21:07,,
3,10.0,,20.0,,3637358022943101,"A Message from the SCUC ISD Transporation Department:

The first late start day is coming up on Monday, September 21. On that day, our buses will be picking up students 3 hours later than normal. An example: if your normal pick up time is at 6:30am, on a later start day we will pick them up at 9:30am.

The other late start day is Monday, October 12.

Thank you!",https://facebook.com/story.php?story_fbid=3637358022943101&id=146413562037582,"SCUC ISD Transportation
September 14 at 2:42 PM ·

The first late start day is coming up on Monday, September 21. On that day, our buses will be picking up students 3 hours later than normal. An example: if your normal pick up time is at 6:30am, on a late start day we will pick them up at 9:30am.

The other late start day is on October 12.

Thank you!",14.0,"A Message from the SCUC ISD Transporation Department:

The first late start day is coming up on Monday, September 21. On that day, our buses will be picking up students 3 hours later than normal. An example: if your normal pick up time is at 6:30am, on a later start day we will pick them up at 9:30am.

The other late start day is Monday, October 12.

Thank you!

SCUC ISD Transportation
September 14 at 2:42 PM ·

The first late start day is coming up on Monday, September 21. On that day, our buses will be picking up students 3 hours later than normal. An example: if your normal pick up time is at 6:30am, on a late start day we will pick them up at 9:30am.

The other late start day is on October 12.

Thank you!",2020-09-16 12:48:03,,
4,0.0,,0.0,,,"The first late start day is coming up on Monday, September 21. On that day, our buses will be picking up students 3 hours later than normal. An example: if your normal pick up time is at 6:30am, on a late start day we will pick them up at 9:30am.

The other late start day is on October 12.

Thank you!",https://facebook.com/story.php?story_fbid=3550233961758899&id=547533872028938,,0.0,"The first late start day is coming up on Monday, September 21. On that day, our buses will be picking up students 3 hours later than normal. An example: if your normal pick up time is at 6:30am, on a late start day we will pick them up at 9:30am.

The other late start day is on October 12.

Thank you!",2020-09-18 03:52:05.081667,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119450818_3634135673265336_306890795103210190_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=hAYL3Get7NUAX9n6huJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d948a8071451b2b123cef8191deff21a&oe=5F8981CA,33.0,,3634136606598576,"The School Based Health Center, located at 757 Curtiss Avenue in Schertz (adjacent to Schertz Elementary School), will re-open on Monday, September 21st. The facility is owned and operated by Methodist Healthcare Ministries, a strategic partner with the Schertz-Cibolo-Universal City Independent School District. The facility provides pediatric primary health care, dental services, and social services for SCUC ISD students (and siblings up to age 21).

Please call (210) 658-4875 for an appointment. No walk-ins are accepted. Masks, or face coverings, are required.",https://facebook.com/story.php?story_fbid=3634136606598576&id=146413562037582,,0.0,"The School Based Health Center, located at 757 Curtiss Avenue in Schertz (adjacent to Schertz Elementary School), will re-open on Monday, September 21st. The facility is owned and operated by Methodist Healthcare Ministries, a strategic partner with the Schertz-Cibolo-Universal City Independent School District. The facility provides pediatric primary health care, dental services, and social services for SCUC ISD students (and siblings up to age 21).

Please call (210) 658-4875 for an appointment. No walk-ins are accepted. Masks, or face coverings, are required.",2020-09-16 10:00:03,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119455019_3634520249893545_5555337115895369778_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=xghsn8IX84YAX8VmR6t&_nc_ht=scontent-atl3-1.xx&tp=14&oh=63b50956b8362ed10d810700b09b8115&oe=5F8ABE86,20.0,,3634523009893269,,https://facebook.com/story.php?story_fbid=3634523009893269&id=146413562037582,,0.0,,2020-09-15 15:29:58,,
7,14.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119487967_3629349630410607_2046840063835058139_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=vMvZvdboQmYAX_Eqok_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0863bb1221f3744c36b920e2664c8682&oe=5F8B8A9D,349.0,,3629350783743825,"Congratulations to Byron P. Steele alum Malcolm Brown, who played a key role in the LA Rams’ victory over the Dallas Cowboys. Congratulations also to Terence Steele, another Steele grad, who made the Cowboys’ roster as an undrafted free agent and played at right tackle this evening when pressed into service.",https://facebook.com/story.php?story_fbid=3629350783743825&id=146413562037582,,0.0,"Congratulations to Byron P. Steele alum Malcolm Brown, who played a key role in the LA Rams’ victory over the Dallas Cowboys. Congratulations also to Terence Steele, another Steele grad, who made the Cowboys’ roster as an undrafted free agent and played at right tackle this evening when pressed into service.",2020-09-14 00:27:41,,
8,0.0,,1.0,,317320162880697,,,"TUE, SEP 15
SCUC ISD Board of Trustees Meeting",0.0,"TUE, SEP 15
SCUC ISD Board of Trustees Meeting",2020-09-12 18:55:01,,
9,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118988731_3621629161182654_3529080473645746439_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=mPBbCYNkVlgAX9M53Rl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5729edd310e65bb6f27cbc7a51fb59d0&oe=5F88D0F9,79.0,,3621630234515880,"National Payroll Week coincides with the week of Labor Day. SCUC ISD would like to recognize the members of our Payroll Department for their service and excellence to our nearly 1,900 employees (left to right): Susan Flippin, Payroll 6 Specialist; Jeff Teske, Payroll Supervisor; and Rosalinda Hernandez, Payroll 5 Specialist.

The money payroll professionals collect from employees’ paychecks through the payroll withholding system is vital to the funding of important government programs that keep America working smoothly such as Medicare, the building of federal highways, social security, the U.S. military, and much more.",https://facebook.com/story.php?story_fbid=3621630234515880&id=146413562037582,,0.0,"National Payroll Week coincides with the week of Labor Day. SCUC ISD would like to recognize the members of our Payroll Department for their service and excellence to our nearly 1,900 employees (left to right): Susan Flippin, Payroll 6 Specialist; Jeff Teske, Payroll Supervisor; and Rosalinda Hernandez, Payroll 5 Specialist.

The money payroll professionals collect from employees’ paychecks through the payroll withholding system is vital to the funding of important government programs that keep America working smoothly such as Medicare, the building of federal highways, social security, the U.S. military, and much more.",2020-09-11 13:08:50,,
