,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,57.0,,3823929100968233,"9.11.01

Remember the fallen. Remember the bravery and the heroism. Remember how our nation united like never before.

#NeverForget #PatriotDay",https://facebook.com/story.php?story_fbid=3823929100968233&id=109432742417906,,0.0,"9.11.01

Remember the fallen. Remember the bravery and the heroism. Remember how our nation united like never before.

#NeverForget #PatriotDay",2020-09-11 16:20:38,,
1,40.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119235423_3823255117702298_7779271304964451154_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=QQaFnCo2cOQAX_AZxKy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f261d68b06dd07c9c9cc442be0cc29db&oe=5F836A74,290.0,,3823256031035540,"Her innovative teaching allows her students to thrive and succeed.

Congrats to Brenda Wilson, STEM educator at Jenks East Intermediate, on winning a STEM Innovator Award from Tulsa Flight Night and Tulsa Regional STEM Alliance, as well as a $3,500 grant to put toward new technology at JEI. Way to go, Brenda!",https://facebook.com/story.php?story_fbid=3823256031035540&id=109432742417906,,0.0,"Her innovative teaching allows her students to thrive and succeed.

Congrats to Brenda Wilson, STEM educator at Jenks East Intermediate, on winning a STEM Innovator Award from Tulsa Flight Night and Tulsa Regional STEM Alliance, as well as a $3,500 grant to put toward new technology at JEI. Way to go, Brenda!",2020-09-11 11:53:48,,
2,35.0,,281.0,,3820641054630371,"The smiles were concealed, but they were there.

For the first time in six months, students stepped off the buses and into the classrooms.

Welcome back, Trojans. It was a good day.",,,0.0,"The smiles were concealed, but they were there.

For the first time in six months, students stepped off the buses and into the classrooms.

Welcome back, Trojans. It was a good day.",2020-09-10 16:39:17,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118842147_1012492832524487_8315941130586416829_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=gzuYc74Y5PUAX8OWnpv&_nc_ht=video-atl3-1.xx&oh=0221a1b8d3c24c430b684c6b3149ae16&oe=5F5E56EB,
3,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119157444_3817630548264755_4830283045583529687_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=bObdfk9DlvQAX_hWNXM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2d7fc868a7abb29eb88f2b220fda6816&oe=5F832F9D,53.0,https://www.jenksps.org/vnews/display.v/ART/5f59303984166,3817636431597500,"Before your student returns to school tomorrow, take a few moments to review this important info and these reminders.
https://www.jenksps.org/vnews/display.v/ART/5f59303984166

You can now view all active COVID-19 cases at JPS by visiting jenksps.org. This chart will be continuously updated throughout the school year with the latest data.

Click link above for details on start times, bus routes, safety protocols, mask requirements, and much more!

See you tomorrow!",https://facebook.com/story.php?story_fbid=3817636431597500&id=109432742417906,,0.0,"Before your student returns to school tomorrow, take a few moments to review this important info and these reminders.
https://www.jenksps.org/vnews/display.v/ART/5f59303984166

You can now view all active COVID-19 cases at JPS by visiting jenksps.org. This chart will be continuously updated throughout the school year with the latest data.

Click link above for details on start times, bus routes, safety protocols, mask requirements, and much more!

See you tomorrow!",2020-09-09 17:40:43,,
4,34.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119097010_3817117128316097_2506095452514465147_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=xEgdEKMIqv0AX81W_C5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7cb3fc58ae38b92b3d84a5e8a2c92514&oe=5F83E4DF,230.0,https://www.jenksps.org/vnews/display.v/ART/5f59128cec1bc,3817117968316013,"They are among the top 1% of all high school seniors in the nation...

Congrats to these 16 students at Jenks High School on earning the distinction of National Merit Semifinalist!

Maya Chandwaney
Mason Chow
Noah Coffman
Grace Ea
Caleb Ford
Daniel Jacob
Lily Jiang
Todd McDoulett
Julia Naifeh
Tyler Oakes
Gracie Shepherd
Rajita Singh
Nathan Stephani
Grant Stuckey
Maya Vance
Victor Zhu

JHS has now featured 10 or more National Merit Semifinalists in 10 of the last 12 years! https://www.jenksps.org/vnews/display.v/ART/5f59128cec1bc",https://facebook.com/story.php?story_fbid=3817117968316013&id=109432742417906,,0.0,"They are among the top 1% of all high school seniors in the nation...

Congrats to these 16 students at Jenks High School on earning the distinction of National Merit Semifinalist!

Maya Chandwaney
Mason Chow
Noah Coffman
Grace Ea
Caleb Ford
Daniel Jacob
Lily Jiang
Todd McDoulett
Julia Naifeh
Tyler Oakes
Gracie Shepherd
Rajita Singh
Nathan Stephani
Grant Stuckey
Maya Vance
Victor Zhu

JHS has now featured 10 or more National Merit Semifinalists in 10 of the last 12 years! https://www.jenksps.org/vnews/display.v/ART/5f59128cec1bc",2020-09-09 13:46:27,,
5,36.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119072917_3814379165256560_2289439394135255614_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=Vf7zqY3ujG8AX81a5HV&_nc_oc=AQnvERlfSSfXzSiy-aM88WEyt7-E72Ec0EQFf_aTPCLGRh1dJ4J5b7E4aHHwcvAttcw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3f89660345a910ffffbfcc701b7c43f7&oe=5F83E06D,307.0,http://www.schoolnutritionandfitness.com/index.php?sid=1501646811237&page=menus,3814380398589770,"In an effort to help families and students during the ongoing COVID-19 pandemic, the USDA is making school meals FREE to all JPS students for the remainder of the fall semester (through December 18).

All students enrolled at Jenks Public Schools – whether attending at-school or taking classes online through the Trojan Connect Program – can eat for FREE!

Students in school can simply go to their site cafeteria for a free meal.

Students enrolled in Trojan Connect may pick up a free meal on the north side of the Central Campus Dining Hall each weekday between 11:30 a.m. and 12:30 p.m.

Milk will be available a la carte at elementary and intermediate sites. Students at Jenks Middle School and Jenks High School may purchase a second entree and drinks a la carte. All a la carte purchases must be paid for with cash or from money in student meal accounts.

Meals will not be served when school is closed due to inclement weather

Menus can be viewed here http://www.schoolnutritionandfitness.com/index.php?sid=1501646811237&page=menus",https://facebook.com/story.php?story_fbid=3814380398589770&id=109432742417906,,0.0,"In an effort to help families and students during the ongoing COVID-19 pandemic, the USDA is making school meals FREE to all JPS students for the remainder of the fall semester (through December 18).

All students enrolled at Jenks Public Schools – whether attending at-school or taking classes online through the Trojan Connect Program – can eat for FREE!

Students in school can simply go to their site cafeteria for a free meal.

Students enrolled in Trojan Connect may pick up a free meal on the north side of the Central Campus Dining Hall each weekday between 11:30 a.m. and 12:30 p.m.

Milk will be available a la carte at elementary and intermediate sites. Students at Jenks Middle School and Jenks High School may purchase a second entree and drinks a la carte. All a la carte purchases must be paid for with cash or from money in student meal accounts.

Meals will not be served when school is closed due to inclement weather

Menus can be viewed here http://www.schoolnutritionandfitness.com/index.php?sid=1501646811237&page=menus",2020-09-08 17:54:41,,
6,14.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118823903_3800728709954939_3044830524978645749_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=MW8XdxnZ9ccAX-WftxK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fc81364fd1c93ae8c78e9dac2ab847dc&oe=5F820FDC,55.0,https://www.jenksps.org/vnews/display.v/ART/5aafe8b9ad90a,3800852293275914,"Bus stop locations and routes are posted and ready to view!

Click the link below and follow the steps to see bus stop location, pick-up time, and bus number. Be sure to check again a day or two before at-school learning begins on Thursday, September 10 because minor changes may occur.
https://www.jenksps.org/vnews/display.v/ART/5aafe8b9ad90a

If you do not see a stop listed or feel your student's information is incorrect, please submit an online ticket by clicking the link below. https://jenksps.co1.qualtrics.com/jfe/form/SV_1FvhC4Q1FbTTnTL

Questions? Call JPS Transportation at 918-299-4415 ext. 5700.",https://facebook.com/story.php?story_fbid=3800852293275914&id=109432742417906,,0.0,"Bus stop locations and routes are posted and ready to view!

Click the link below and follow the steps to see bus stop location, pick-up time, and bus number. Be sure to check again a day or two before at-school learning begins on Thursday, September 10 because minor changes may occur.
https://www.jenksps.org/vnews/display.v/ART/5aafe8b9ad90a

If you do not see a stop listed or feel your student's information is incorrect, please submit an online ticket by clicking the link below. https://jenksps.co1.qualtrics.com/jfe/form/SV_1FvhC4Q1FbTTnTL

Questions? Call JPS Transportation at 918-299-4415 ext. 5700.",2020-09-04 11:55:50,,
7,90.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118835825_3798504786843998_8520020311665100047_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=VNtMl5UuQ70AX9fq7jW&_nc_oc=AQlDY47ePuuZLoeJednVtyn2jpX3QoVD8U9Sga7ZrhpJ7p3v0Yr5xbXwNALg3Ww2ffM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5cc47b915d9ac5c8e3c1026580055284&oe=5F85195F,295.0,,3798507700177040,,https://facebook.com/story.php?story_fbid=3798507700177040&id=109432742417906,,0.0,,2020-09-03 18:07:23,,
8,17.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118703850_3794786940549116_2117537837429586173_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=SoaXME0rrgwAX9Abe-d&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1d46e299f00dc4cb4dec944f65e07441&oe=5F845D98,116.0,,3794787743882369,"JPS Parents & Guardians,

A reminder…Friday, September 4 is a distance learning day.

On the original 2020-21 instructional calendar, September 4 was a professional day for JPS staff. However, when the instructional calendar was modified to reflect a new first day of school, the September 4 professional day was changed to an instructional day. Students should plan to sign on and complete assignments posted on Canvas",https://facebook.com/story.php?story_fbid=3794787743882369&id=109432742417906,,0.0,"JPS Parents & Guardians,

A reminder…Friday, September 4 is a distance learning day.

On the original 2020-21 instructional calendar, September 4 was a professional day for JPS staff. However, when the instructional calendar was modified to reflect a new first day of school, the September 4 professional day was changed to an instructional day. Students should plan to sign on and complete assignments posted on Canvas",2020-09-02 14:34:13,,
9,37.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118390429_3774571952570615_8677942677822898544_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=4D7I4kx3alEAX9kv-th&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fc5bb27ded647d7929f824eea0861291&oe=5F84CCB1,66.0,,3774573139237163,"JPS Parents & Guardians,

Back To School Nights at ALL elementary and intermediate school sites have been postponed. These events will be re-scheduled once the District announces a shift from distance learning back to in-person learning.

Virtual Back To School Nights for Jenks Middle School on September 10 and Freshman Academy/High School on September 17, will take place as scheduled.

Please continue to check your email for more information and details from your student's school site.

Thank you!",https://facebook.com/story.php?story_fbid=3774573139237163&id=109432742417906,,0.0,"JPS Parents & Guardians,

Back To School Nights at ALL elementary and intermediate school sites have been postponed. These events will be re-scheduled once the District announces a shift from distance learning back to in-person learning.

Virtual Back To School Nights for Jenks Middle School on September 10 and Freshman Academy/High School on September 17, will take place as scheduled.

Please continue to check your email for more information and details from your student's school site.

Thank you!",2020-08-27 13:13:32,,
