,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119239833_3220666914675948_8593661782974271173_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=TbRFR9dAMaIAX8lYxI8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b2cfc0aa4112b3077027d15195d4ee06&oe=5F826B66,7.0,,3220673601341946,"We remember the heroes.
#September11 #NeverForget",https://facebook.com/story.php?story_fbid=3220673601341946&id=108920249183979,,0.0,"We remember the heroes.
#September11 #NeverForget",2020-09-11 12:27:46,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119156984_3217650374977602_2671198359201516204_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=314QFuZTDSsAX84vuna&_nc_ht=scontent-atl3-1.xx&oh=8164d82a010f8ed864ca68249da718ff&oe=5F839BC2,9.0,,3217669358309037,"Check out some of the great work created by the new 7th graders this summer. We are so excited to be back with our students (remote learning) and to see what they will accomplish this school year!
#BUGSGotTalent #backtoschool #community #welovebooks",https://facebook.com/story.php?story_fbid=3217669358309037&id=108920249183979,,0.0,"Check out some of the great work created by the new 7th graders this summer. We are so excited to be back with our students (remote learning) and to see what they will accomplish this school year!
#BUGSGotTalent #backtoschool #community #welovebooks",2020-09-10 13:26:55,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119153258_3217232408352732_1163749144500391253_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=wx3WqQLRglQAX9zMjZx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dcf51882990b154b5b57dce445e2d1d4&oe=5F833F2F,9.0,,3217238605018779,"The Amaranth is thriving in the #BUGS garden. Quick facts: Amaranth originated in America and is one of the oldest food crops in the world, with evidence of its cultivation reaching back as far as 6700 BC. The genus Amaranth consists of nearly 60 species, several of which are cultivated as leaf vegetables, grains or ornamental plants, while others are weeds. Thank you to Ms. Laura for the photos and sharing her knowledge.
#BUGSgardens #sustainability #WeLovePlants",https://facebook.com/story.php?story_fbid=3217238605018779&id=108920249183979,,0.0,"The Amaranth is thriving in the #BUGS garden. Quick facts: Amaranth originated in America and is one of the oldest food crops in the world, with evidence of its cultivation reaching back as far as 6700 BC. The genus Amaranth consists of nearly 60 species, several of which are cultivated as leaf vegetables, grains or ornamental plants, while others are weeds. Thank you to Ms. Laura for the photos and sharing her knowledge.
#BUGSgardens #sustainability #WeLovePlants",2020-09-10 10:29:47,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117592631_3146240538785253_2111517070339925376_o.jpg?_nc_cat=108&_nc_sid=dd9801&_nc_ohc=1xuP3FWyISMAX_-IUwk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=36df2417f3a0d656106c67f915d7302f&oe=5F845608,18.0,,3214319228644050,,,,0.0,,2020-09-09 11:06:36,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119059636_3214309651978341_6433384396847835294_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=8qHhvdctewEAX-ejR_1&_nc_oc=AQnvuehfoihYdBScsJyqvqI0wozvahh2OvIQb56SuJ5DFIyL9oxE9yxyLAotdGGY4qk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f15231c4a109fd087df20b2d95101087&oe=5F8282AD,9.0,,3214313878644585,"From all your teachers and staff at #BUGS, we welcome you to the first day of school during a #backtoschool time like no other. Remember the #CARES values we discussed during orientation: Community, Awareness, Reach, Exploration, & Student Voice. Those values will be essential to your success this year.

Help us mark this important first day! Tag @BUGSbrooklyn in your back to school posts or use #BUGSbacktoschool.",https://facebook.com/story.php?story_fbid=3214313878644585&id=108920249183979,,0.0,"From all your teachers and staff at #BUGS, we welcome you to the first day of school during a #backtoschool time like no other. Remember the #CARES values we discussed during orientation: Community, Awareness, Reach, Exploration, & Student Voice. Those values will be essential to your success this year.

Help us mark this important first day! Tag @BUGSbrooklyn in your back to school posts or use #BUGSbacktoschool.",2020-09-09 11:04:22,,
5,0.0,,0.0,http://www.bugsbrooklyn.org/after-school,3212228998853073,"There’s still time to register for the FREE #BUGS After-School program for fun and engaging remote activities within the safety of your home! In addition to STEM, leadership, and tutoring, students can choose from art, cooking, cheer squad, film, sports, and fitness.

For more information visit www.bugsbrooklyn.org/after-school
or email afterschool@bugsbrooklyn.org
#MiddleSchool #afterschool",https://facebook.com/story.php?story_fbid=3212228998853073&id=108920249183979,,0.0,"There’s still time to register for the FREE #BUGS After-School program for fun and engaging remote activities within the safety of your home! In addition to STEM, leadership, and tutoring, students can choose from art, cooking, cheer squad, film, sports, and fitness.

For more information visit www.bugsbrooklyn.org/after-school
or email afterschool@bugsbrooklyn.org
#MiddleSchool #afterschool",2020-09-08 18:39:26,,
6,0.0,,2.0,https://www.youtube.com/watch?v=4yrg7vV4a5o&feature=share,3211969275545712,"This video of educator Jane Elliott asking an audience of White people to please stand if they would be happy to be treated as this society treats our Black citizens was one of the resources included in BUGS Implicit Bias training session today. This critical and ongoing effort is focused on the entire team thinking deeply about how and what we teach our students, how we can make sure students see themselves in what they are learning in the classroom, and that we are providing an environment where all our students can achieve their potential. #racialjustice #socialjustice #StrongerTogether",https://facebook.com/story.php?story_fbid=3211969275545712&id=108920249183979,"YOUTUBE.COM
Being Black by Jane Elliott",0.0,"This video of educator Jane Elliott asking an audience of White people to please stand if they would be happy to be treated as this society treats our Black citizens was one of the resources included in BUGS Implicit Bias training session today. This critical and ongoing effort is focused on the entire team thinking deeply about how and what we teach our students, how we can make sure students see themselves in what they are learning in the classroom, and that we are providing an environment where all our students can achieve their potential. #racialjustice #socialjustice #StrongerTogether

YOUTUBE.COM
Being Black by Jane Elliott",2020-09-08 16:19:14,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118809897_3200020043407302_5783773367498657332_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=uOH0_J1vAJUAX_ztE8Z&_nc_oc=AQnI5yRfRiR3rHtlqGnx4K0akIGPXXT55M6zNdZVtwHpgjRsR0iMlA_zdUHEySQYUys&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ac137c3f8ac8a361334779370b6d4e5f&oe=5F84C314,10.0,,3200043923404914,"Students started orientation this week as individuals on The Quest for the CARES Gems and ended the week as members of one of the #BUGS five Houses with the skills and knowledge to begin a successful year at Brooklyn Urban Garden Charter School. Enjoy these scenes from this year's #HouseSorting and last year's too. Remember, first full day of school (remote learning) is Wednesday, 9/9.",https://facebook.com/story.php?story_fbid=3200043923404914&id=108920249183979,,0.0,"Students started orientation this week as individuals on The Quest for the CARES Gems and ended the week as members of one of the #BUGS five Houses with the skills and knowledge to begin a successful year at Brooklyn Urban Garden Charter School. Enjoy these scenes from this year's #HouseSorting and last year's too. Remember, first full day of school (remote learning) is Wednesday, 9/9.",2020-09-04 18:19:10,,
8,0.0,,3.0,https://youtu.be/idaKgcQ3l1U,3196771413732165,"One of the Quest for the CARES Gems requirements during student orientation was for students to use their observation skills to virtually explore one of the #BUGS gardens from the perspective of a bee. You too can take a tour of the Edible Garden. What food plants do you see? Can you match the flower with the fruit that grows from it?
#StudentOrientation #urbangardens #sustainability #foodjustice",https://facebook.com/story.php?story_fbid=3196771413732165&id=108920249183979,"YOUTUBE.COM
tourfoodgarden",0.0,"One of the Quest for the CARES Gems requirements during student orientation was for students to use their observation skills to virtually explore one of the #BUGS gardens from the perspective of a bee. You too can take a tour of the Edible Garden. What food plants do you see? Can you match the flower with the fruit that grows from it?
#StudentOrientation #urbangardens #sustainability #foodjustice

YOUTUBE.COM
tourfoodgarden",2020-09-03 15:26:11,,
9,0.0,,3.0,,3196067857135854,"#BUGS students are on a Quest for the CARES Gems and increasing their awareness about the qualities it takes to be successful in #middleschool such as academic integrity, growth mindset, compassion, and resiliency. Here are some kudos they wrote to inspire one another.
#studentorientation #bugsremotelearning #Quest #studentorientation",,,0.0,"#BUGS students are on a Quest for the CARES Gems and increasing their awareness about the qualities it takes to be successful in #middleschool such as academic integrity, growth mindset, compassion, and resiliency. Here are some kudos they wrote to inspire one another.
#studentorientation #bugsremotelearning #Quest #studentorientation",2020-09-03 10:29:37,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118381670_369606074052053_180927804549078214_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=B_fUnrAXxVIAX-K82xs&_nc_ht=video-atl3-1.xx&oh=ec4d0ddde82696cd513e976210db56a0&oe=5F5EAAD0,
