,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/60353748_2425848737446556_4690404475381219328_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=2pgcTh9lQSYAX85-Fzp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=24b43011d1a1d514427fe91c8e7c4632&oe=5F834BAD,2.0,,2425877667443663,,https://facebook.com/story.php?story_fbid=2425877667443663&id=484182068279909,,0.0,,2019-05-16 08:38:30,,
1,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/108479689_3685573951459596_2842832040597284130_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=q4ZUxpkdsfgAX8_Hh3Q&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c2216e8a838f8510c6b259f0ba84dc52&oe=5F827A56,17.0,,3382739288424158,,https://facebook.com/story.php?story_fbid=3382739288424158&id=484182068279909,"La Crescent-Hokah Public Schools
July 16 at 7:24 AM ·

Congratulations to Isaac Peterson and Katy Steffes for being selected as the 2020 La Crescent-Hokah Male and Female Athletes of the Year!!",0.0,"La Crescent-Hokah Public Schools
July 16 at 7:24 AM ·

Congratulations to Isaac Peterson and Katy Steffes for being selected as the 2020 La Crescent-Hokah Male and Female Athletes of the Year!!",2020-07-17 06:51:59,,
2,0.0,,1.0,https://smile.amazon.com/ch/41-1988068,3109355162429240,An easy way to support Lancer Booster Club!,https://facebook.com/story.php?story_fbid=3109355162429240&id=484182068279909,"SMILE.AMAZON.COM
Support Lancer Booster Club by shopping at AmazonSmile.",0.0,"An easy way to support Lancer Booster Club!

SMILE.AMAZON.COM
Support Lancer Booster Club by shopping at AmazonSmile.",2020-04-09 16:36:54,,
3,0.0,,0.0,,2684562378241856,Booster Club Meeting. Wednesday October 2. 6pm High School Room 2.,https://facebook.com/story.php?story_fbid=2684562378241856&id=484182068279909,,0.0,Booster Club Meeting. Wednesday October 2. 6pm High School Room 2.,2019-10-01 15:21:26,,
4,0.0,,5.0,,361837801438353,,,,0.0,,2019-09-13 14:08:52,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_280217620014305_118623248905157582_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=3q87V4fCLKsAX_PVuLs&_nc_ht=video-atl3-1.xx&oh=5de1d5958956b0def2b1cea6bb1632f8&oe=5F5D24F1,
5,1.0,,13.0,,524108888339896,,,,4.0,,2019-09-13 13:52:37,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_354398395527558_2442534005213881318_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=ZnN8P1IFdwUAX_tGUHg&_nc_ht=video-atl3-1.xx&oh=836bbfc2fc0afd502ccfa4816010330d&oe=5F5D2E45,
6,0.0,,0.0,,547852339081438,,,"WED, AUG 7, 2019
2019-2020 Booster Club Kick Off Meeting",0.0,"WED, AUG 7, 2019
2019-2020 Booster Club Kick Off Meeting",2019-08-05 19:30:29,,
7,0.0,,1.0,,2568400313191397,"REMINDER...If your child participates in ANY SPORT throughout the year, you should attend the all sports meeting TONIGHT! The meeting will be held at 6:00pm in the auuditorium with fall sports meet the coaches to follow…All practices start on Monday, August 12th.",https://facebook.com/story.php?story_fbid=2568400313191397&id=484182068279909,,0.0,"REMINDER...If your child participates in ANY SPORT throughout the year, you should attend the all sports meeting TONIGHT! The meeting will be held at 6:00pm in the auuditorium with fall sports meet the coaches to follow…All practices start on Monday, August 12th.",2019-08-01 14:59:48,,
8,5.0,,38.0,,2528518260512936,Congrats Abe! 🏃❤️,https://facebook.com/story.php?story_fbid=2528518260512936&id=484182068279909,"WXOW
July 10, 2019 at 10:10 PM ·

Congrats to La Crescent-Hokah Cross Country coach Mark Abraham who will be inducted into the Minnesota Cross Country Coaches Hall of Fame. He's been the Lancers CC coach since 1984. #legend",2.0,"Congrats Abe! 🏃❤️

WXOW
July 10, 2019 at 10:10 PM ·

Congrats to La Crescent-Hokah Cross Country coach Mark Abraham who will be inducted into the Minnesota Cross Country Coaches Hall of Fame. He's been the Lancers CC coach since 1984. #legend",2019-07-10 23:11:44,,
9,0.0,,0.0,,,Congrats to La Crescent-Hokah Cross Country coach Mark Abraham who will be inducted into the Minnesota Cross Country Coaches Hall of Fame. He's been the Lancers CC coach since 1984. #legend,https://facebook.com/story.php?story_fbid=10162025833560204&id=231408475203,,0.0,Congrats to La Crescent-Hokah Cross Country coach Mark Abraham who will be inducted into the Minnesota Cross Country Coaches Hall of Fame. He's been the Lancers CC coach since 1984. #legend,2020-09-12 13:41:28.638520,,
