,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,13.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/116771291_10157726583092055_4661479944591022102_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=hzhuziZw4H8AX8JBQul&_nc_ht=scontent-atl3-1.xx&oh=0f44bc5de124cfae222e7347854f9964&oe=5F80CC40,36.0,https://www.isd77.org/discover-maps/district/news,10157726585537055,"Mankato Area Public Schools’ Back to School Plan shares information about learning delivery models—in-person, hybrid and distance learning—that will be used based on local public data regarding COVID-19 and other helpful information for families. Learn more https://www.isd77.org/discover-maps/district/news.",https://facebook.com/story.php?story_fbid=10157726585537055&id=121341587054,,0.0,"Mankato Area Public Schools’ Back to School Plan shares information about learning delivery models—in-person, hybrid and distance learning—that will be used based on local public data regarding COVID-19 and other helpful information for families. Learn more https://www.isd77.org/discover-maps/district/news.",2020-08-07 15:23:51,,
1,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119085919_10157815632147055_7602571391253699648_o.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=tpS5xu9BhmQAX9bWq2H&_nc_ht=scontent-atl3-1.xx&oh=0e97baf368d4558868ca1c14e74b56ea&oe=5F8112C2,91.0,http://ow.ly/x07W50BoBPl,10157815635687055,"As part of the USDA’s extended Summer Service Food Program, all Mankato Area Public Schools’ students will receive breakfast and lunch at no cost through December 31 or when funds run out. In-person students will be served meals in school and virtual students can pick-up meals at identified sites based on their home school. Learn more at: http://ow.ly/x07W50BoBPl",https://facebook.com/story.php?story_fbid=10157815635687055&id=121341587054,,0.0,"As part of the USDA’s extended Summer Service Food Program, all Mankato Area Public Schools’ students will receive breakfast and lunch at no cost through December 31 or when funds run out. In-person students will be served meals in school and virtual students can pick-up meals at identified sites based on their home school. Learn more at: http://ow.ly/x07W50BoBPl",2020-09-11 16:45:54,,
2,16.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119120559_10157815008667055_3213616416443028752_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=PsFbjRk_HRcAX-4YevZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=add7452aed9b9aa69ccf2dc16c0779b1&oe=5F826816,98.0,,10157815008902055,"Congratulations to our National Merit Semi-Finalist Noah Gersich! What a great way to start the year, celebrating the academic success of this amazing Scarlet! #ScarletPride #MAPSready",https://facebook.com/story.php?story_fbid=10157815008902055&id=121341587054,,0.0,"Congratulations to our National Merit Semi-Finalist Noah Gersich! What a great way to start the year, celebrating the academic success of this amazing Scarlet! #ScarletPride #MAPSready",2020-09-11 16:00:04,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119080095_10157815101672055_2090614584881506831_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=QkyhHh5Ry9IAX_BlFoN&_nc_ht=scontent-atl3-1.xx&oh=c26beaba25883adfe953a08f700ba18d&oe=5F82A3CC,18.0,http://ow.ly/eFqz50BokzH,10157815102392055,"Mankato Area Public Schools and the City of Mankato are partnering to offer ""Rec on the Go!,"" a mobile recreation program designed to provide engaging activities while also educating on preventative safety measures during COVID-19.

Activities are provided at no cost. View upcoming times, dates and locations at http://ow.ly/eFqz50BokzH

Registration is encouraged, but not required. For more information or to register, contact staff at 507-387-5501 or https://mankato.ce.eleyo.com/.",https://facebook.com/story.php?story_fbid=10157815102392055&id=121341587054,,0.0,"Mankato Area Public Schools and the City of Mankato are partnering to offer ""Rec on the Go!,"" a mobile recreation program designed to provide engaging activities while also educating on preventative safety measures during COVID-19.

Activities are provided at no cost. View upcoming times, dates and locations at http://ow.ly/eFqz50BokzH

Registration is encouraged, but not required. For more information or to register, contact staff at 507-387-5501 or https://mankato.ce.eleyo.com/.",2020-09-11 12:12:12,,
4,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119137235_10157814600987055_3548336646507237502_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=liO8HaCI2_0AX-YNhmZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4115de4559e2f183619d2d6d3a26e53d&oe=5F823B35,77.0,,10157814601052055,The DMMS Admin Team welcoming students and staff back for the 20-21 school year! #MAPSready,https://facebook.com/story.php?story_fbid=10157814601052055&id=121341587054,,0.0,The DMMS Admin Team welcoming students and staff back for the 20-21 school year! #MAPSready,2020-09-11 12:00:58,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118977348_10157813031937055_5047632872896225027_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=jIkcBY8wj4YAX-V6yoX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8379d30fcb83bb7a5b8d72f932252175&oe=5F84465A,1.0,https://mankato.ce.eleyo.com/,10157813032162055,"Don't miss your chance to join Middle School After School at Dakota Meadows & Prairie Winds Middle School. Program begins Monday, September 14, 2020 (after school).

Middle School After School is for youth in grades 6-8, attending DMMS or PWMS. Pre-registration is required. Visit our website at https://mankato.ce.eleyo.com/ to view all of the opportunities available to A or B hybrid learners. Middle School After School is proudly sponsored by Mankato Area Public Schools' Community Education & Recreation Department.

#MAPSready",https://facebook.com/story.php?story_fbid=10157813032162055&id=121341587054,,0.0,"Don't miss your chance to join Middle School After School at Dakota Meadows & Prairie Winds Middle School. Program begins Monday, September 14, 2020 (after school).

Middle School After School is for youth in grades 6-8, attending DMMS or PWMS. Pre-registration is required. Visit our website at https://mankato.ce.eleyo.com/ to view all of the opportunities available to A or B hybrid learners. Middle School After School is proudly sponsored by Mankato Area Public Schools' Community Education & Recreation Department.

#MAPSready",2020-09-11 07:00:08,,
6,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119019353_10157813650877055_8081293328962240064_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=Fsh6__4ApJkAX-aAuXw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4108bc756cd5b5378fab154983f70b01&oe=5F816F44,78.0,,10157813650962055,It sure was a great first day! 🏫 #MAPSready,https://facebook.com/story.php?story_fbid=10157813650962055&id=121341587054,,0.0,It sure was a great first day! 🏫 #MAPSready,2020-09-10 21:15:19,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119116906_10157813522717055_5714854385995523146_o.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=uWABWwQsmtkAX9otCPq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5e31b7e216dd93756b287386515d5792&oe=5F818EC7,112.0,,10157813522847055,"Thanks to East High School Student Council for this awesome welcome to Prairie Winds this morning!

#MAPSready",https://facebook.com/story.php?story_fbid=10157813522847055&id=121341587054,,0.0,"Thanks to East High School Student Council for this awesome welcome to Prairie Winds this morning!

#MAPSready",2020-09-10 20:01:51,,
8,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118980673_10157812557687055_2341337386811422906_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=Ck-6csP9HuIAX9ELqxn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=be4a9754c5e333081131647e04651d89&oe=5F824EB3,95.0,,10157812557762055,"CONGRATULATIONS to Jenna Fette, a NATIONAL MERIT SEMI-FINALIST at Mankato East High School.

An incredible start to our school year and a much-deserving honor for this hard-working, dedicated senior.

We're proud of you! #WeAreMEHS #CougarCODE
#MAPSready",https://facebook.com/story.php?story_fbid=10157812557762055&id=121341587054,,0.0,"CONGRATULATIONS to Jenna Fette, a NATIONAL MERIT SEMI-FINALIST at Mankato East High School.

An incredible start to our school year and a much-deserving honor for this hard-working, dedicated senior.

We're proud of you! #WeAreMEHS #CougarCODE
#MAPSready",2020-09-10 16:00:15,,
9,0.0,,27.0,,10157812178847055,"Returning to School: Reminders for parents and families

It is critically important that parents and families do their part to slow the spread of COVID-19. This role for parents and families includes:

Limiting potential exposure to COVID-19 by social distancing, wearing masks, and avoiding large crowds. Watching for potential symptoms and staying home when sick. Getting tested when appropriate and staying home while waiting for test results.

While all are eager to return back to school and connect with others in our school community, staff, students, and families need to follow guidance about when they should NOT be in school. If you are sick, stay home and consider COVID-19 testing. If you have had close contact with a confirmed case of COVID-19 in your home or in other activities, stay out of school for the full 14 days of quarantine.

By staying home when you are sick or have been exposed to a positive case, you are helping your community stay in school together.

#MAPSready",https://facebook.com/story.php?story_fbid=10157812178847055&id=121341587054,,0.0,"Returning to School: Reminders for parents and families

It is critically important that parents and families do their part to slow the spread of COVID-19. This role for parents and families includes:

Limiting potential exposure to COVID-19 by social distancing, wearing masks, and avoiding large crowds. Watching for potential symptoms and staying home when sick. Getting tested when appropriate and staying home while waiting for test results.

While all are eager to return back to school and connect with others in our school community, staff, students, and families need to follow guidance about when they should NOT be in school. If you are sick, stay home and consider COVID-19 testing. If you have had close contact with a confirmed case of COVID-19 in your home or in other activities, stay out of school for the full 14 days of quarantine.

By staying home when you are sick or have been exposed to a positive case, you are helping your community stay in school together.

#MAPSready",2020-09-10 12:00:24,,
