,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,3.0,,3694258123929277,Reminder: Football at Potlatch starts at 4:30 p.m. Go Bulldogs!,https://facebook.com/story.php?story_fbid=3694258123929277&id=539600279395093,,0.0,Reminder: Football at Potlatch starts at 4:30 p.m. Go Bulldogs!,2020-09-11 18:12:35,,
1,0.0,,19.0,https://lmtribune.com/northwest/idaho-s-gov-little-makes-surprise-visit-to-genesee-school/article_fcec3b98-a999-58db-87f3-8181185d6186.html,3694256810596075,https://lmtribune.com/northwest/idaho-s-gov-little-makes-surprise-visit-to-genesee-school/article_fcec3b98-a999-58db-87f3-8181185d6186.html,https://facebook.com/story.php?story_fbid=3694256810596075&id=539600279395093,"LMTRIBUNE.COM
Idaho’s Gov. Little makes surprise visit to Genesee School",5.0,"https://lmtribune.com/northwest/idaho-s-gov-little-makes-surprise-visit-to-genesee-school/article_fcec3b98-a999-58db-87f3-8181185d6186.html

LMTRIBUNE.COM
Idaho’s Gov. Little makes surprise visit to Genesee School",2020-09-11 18:11:59,,
2,0.0,,0.0,,3690073531014403,"Thursday September 10 – Volleyball at Logos. C team plays at 5:00, JV plays at 6:00, and Varsity plays at 7:30.

Friday September 11– Varsity Football at Potlatch. Game starts at 4:30 p.m. ( Note: This is a time change)",https://facebook.com/story.php?story_fbid=3690073531014403&id=539600279395093,,0.0,"Thursday September 10 – Volleyball at Logos. C team plays at 5:00, JV plays at 6:00, and Varsity plays at 7:30.

Friday September 11– Varsity Football at Potlatch. Game starts at 4:30 p.m. ( Note: This is a time change)",2020-09-10 11:26:14,,
3,0.0,,5.0,,3682782145076875,"School Pictures are this Thursday, September 10. Virtual/Part time students can plan to come in for photos from 1:55-2:50.",https://facebook.com/story.php?story_fbid=3682782145076875&id=539600279395093,,0.0,"School Pictures are this Thursday, September 10. Virtual/Part time students can plan to come in for photos from 1:55-2:50.",2020-09-08 13:12:40,,
4,0.0,,6.0,http://ablink.watch.nfhsnetwork.com/ls/click?upn=YI-2BicZVRgqDNj6uIyDM2dcmqaHlizkFqKxkCo2dgvY0-2FuzeJJ5Ypj8-2BAiH7UWbZM-2F6I3M0qtpZ0bIUgySpRU5JpRU5lmOICVDI29JBdJXZrJ6MZ4igNqBsb89G36magvSBx-2FUmq01gY7tM-2F9kQ5ZVnEFmX6Aw8-2B-2FEhD-2Bof85XsM02m1Te9q9mLUiSQ37m247B8NeFIbz00LOLr3BMC8vGEAdnGgXhDIFwulSVGULepk-3Dz5sq_U9z7Xkzaspw-2BRsiyEVRacUjSJjq5Y38Mh1vt4Gajb0M4gSlkPBcDnGlsubXtzo7Ee0BGgR7hY21NJp4hqZ23qprv7dDChJjLzqSYc2nWNrn86ZCm8slFNVbCPgfpBPwNiUn13T7Z3BhCkJ1t3ZwThvga3A8LONQyGZyVzwIP2-2FA5ZTT5OzFUYdJhYAo-2Fw8S4nqhe1B17nZoxL15-2BMgvp-2BZqu1XY5n59WDYcnynmomtKatEMlYiHtGTGOh7DU4WMfA-2FUaxbbrtTPXVk5jwcZVTwG9hRwCPwJzwpOQ28jLoEKEcrqYF3oYuhNfEbpydtWwfhMC0xVqXIv-2Fz2Vgp68qDex91a6CVpVJzdiKsCVlPPrck25EJAT-2Fa8L2niPvkXrZKcmEqhzLkJCm4Qmjet3tSO-2BwW5E5bBP-2BTO-2FPDrA2NBKWjVAKaeHiAdT3XqXDXecNWfxShDKekj3VeXPxNlSciR1pi4ccsnBE2j17NDPIeeqK6FR5lpD4wvihmZVo68rIIJLB5dETjYOk-2FGY0TpVjR-2Bg7wW462mdILXl9FpJIFbquDhpeBxEXZxaBKkz7pg-2BjwYTjLcFJtTJo4ujQTkFomEu1y4VXvDRW1iZglmo7AMl6yw2Q6nVUZEw1nXEhLhGXnvbvnhQodRcY117-2Bwr-2BjRwyDSmEkXkMgLbgqN9FFSx4-3D,3682777208410702,,https://facebook.com/story.php?story_fbid=3682777208410702&id=539600279395093,,2.0,,2020-09-08 13:11:01,,
5,0.0,,2.0,,3669297243092032,Friday September 4 – Varsity Football at Deary. Game starts at 7:00. Please remember to wear a mask if you are unable to safely social distance.,https://facebook.com/story.php?story_fbid=3669297243092032&id=539600279395093,,0.0,Friday September 4 – Varsity Football at Deary. Game starts at 7:00. Please remember to wear a mask if you are unable to safely social distance.,2020-09-04 12:08:15,,
6,0.0,,3.0,,3666763676678722,"Thursday September 3 - Volleyball at Potlatch. C- team plays at 5:00, JV plays at 6:00 and Varsity plays at 7:30. Bus leaves at 3:30. NO CONCESSIONS AVAILABLE AT POTLATCH.

PLEASE REMEMBER TO WEAR A MASK FOR ALL INSIDE SPORTING EVENTS.",https://facebook.com/story.php?story_fbid=3666763676678722&id=539600279395093,,0.0,"Thursday September 3 - Volleyball at Potlatch. C- team plays at 5:00, JV plays at 6:00 and Varsity plays at 7:30. Bus leaves at 3:30. NO CONCESSIONS AVAILABLE AT POTLATCH.

PLEASE REMEMBER TO WEAR A MASK FOR ALL INSIDE SPORTING EVENTS.",2020-09-03 16:04:40,,
7,0.0,,4.0,http://www.NFHSnetwork.com/,3660067650681658,"Pixellot camera system for online viewing
Genesee has the Pixellot camera system for online viewing of Genesee home games. Fans are able to access viewing through the NFHS network. Please follow these steps to set up an account and pay for a subscription. Some of our league schools have the cameras and more are working on it.
Here's how to watch:
1) Visit www.NFHSnetwork.com and sign up for an account. Select the subscription you want to purchase and enter credit card information for payment.
2) Search for (Genesee High School, Genesee ID) and go to our page. Make Genesee your home team to follow.
3) Click on the event you want to watch.
4) If you want to watch on your phone, download the NFHS Network app and select Genesee High School Idaho as your school.",https://facebook.com/story.php?story_fbid=3660067650681658&id=539600279395093,"NFHSNETWORK.COM
High School Sports Online - Stream Live & On Demand",3.0,"Pixellot camera system for online viewing
Genesee has the Pixellot camera system for online viewing of Genesee home games. Fans are able to access viewing through the NFHS network. Please follow these steps to set up an account and pay for a subscription. Some of our league schools have the cameras and more are working on it.
Here's how to watch:
1) Visit www.NFHSnetwork.com and sign up for an account. Select the subscription you want to purchase and enter credit card information for payment.
2) Search for (Genesee High School, Genesee ID) and go to our page. Make Genesee your home team to follow.
3) Click on the event you want to watch.
4) If you want to watch on your phone, download the NFHS Network app and select Genesee High School Idaho as your school.

NFHSNETWORK.COM
High School Sports Online - Stream Live & On Demand",2020-09-01 15:34:16,,
8,0.0,,3.0,,3660041520684271,"Tuesday September 1 – Volleyball Tri-Match at Home. Genesee vs Logos at 4:30, CV vs Logos at 6:00 and Genesee vs CV at 7:30. All JV games will be played in the Aux gym and Varsity will be in the Main gym.

Please wear your mask. Masks are required for all inside sporting events. Thank you for your patience and understanding.",https://facebook.com/story.php?story_fbid=3660041520684271&id=539600279395093,,0.0,"Tuesday September 1 – Volleyball Tri-Match at Home. Genesee vs Logos at 4:30, CV vs Logos at 6:00 and Genesee vs CV at 7:30. All JV games will be played in the Aux gym and Varsity will be in the Main gym.

Please wear your mask. Masks are required for all inside sporting events. Thank you for your patience and understanding.",2020-09-01 15:23:23,,
9,5.0,,51.0,,3636236376398119,Welcome Back to School! We are so excited to have you back in session! Hope everyone has a great first day!,https://facebook.com/story.php?story_fbid=3636236376398119&id=539600279395093,,0.0,Welcome Back to School! We are so excited to have you back in session! Hope everyone has a great first day!,2020-08-25 10:15:06,,
10,0.0,,16.0,,3579304545424636,We are so excited!!!! School starts on the 25th of August! We are accepting donations in the district office for school supplies to fill backpacks. Your donated items are greatly appreciated. Please drop them off by August 14th. Thank you!!!,https://facebook.com/story.php?story_fbid=3579304545424636&id=539600279395093,,0.0,We are so excited!!!! School starts on the 25th of August! We are accepting donations in the district office for school supplies to fill backpacks. Your donated items are greatly appreciated. Please drop them off by August 14th. Thank you!!!,2020-08-07 16:50:50,,
