,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,https://www.youtube.com/watch?v=qcfJzsK--fI&feature=share,4449870855054247,"Hello,

We have a new tool to support teachers, students, and families with finding all the needed technology for learning and logging in. Please watch this video for an overview of what Clever is and how you can set up your account.

Thank you,

Nick French Director of Teaching and Learning and Special Services.",https://facebook.com/story.php?story_fbid=4449870855054247&id=170867606287948,"YOUTUBE.COM
Welcome to Clever Family Portal",0.0,"Hello,

We have a new tool to support teachers, students, and families with finding all the needed technology for learning and logging in. Please watch this video for an overview of what Clever is and how you can set up your account.

Thank you,

Nick French Director of Teaching and Learning and Special Services.

YOUTUBE.COM
Welcome to Clever Family Portal",2020-09-14 16:38:30,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119163886_4449535385087794_8760606392533825130_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=cwMksZzCm8QAX9o-fTg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5665f2957ad3c79c038330ec8c623c26&oe=5F8B3784,1.0,,4449535931754406,"**Attention Parents**
Have you thought about finishing your high school diploma or earning a GED? Grays Harbor College has a program to help with that goal. You can also contact Andrea Mirante, the 21st CCLC Director, at (360) 268-9125 ext. 2069 if you have questions.",https://facebook.com/story.php?story_fbid=4449535931754406&id=170867606287948,,0.0,"**Attention Parents**
Have you thought about finishing your high school diploma or earning a GED? Grays Harbor College has a program to help with that goal. You can also contact Andrea Mirante, the 21st CCLC Director, at (360) 268-9125 ext. 2069 if you have questions.",2020-09-14 15:00:01,,
2,1.0,,0.0,https://medium.com/@waOSPI/what-is-pandemic-ebt-a7a086fcaf94,4449225645118768,"Did you remember to apply for food assistance from the State of Washington? All enrolled Ocosta students are eligible for this one time benefit. If you already receive EBT benefits, this should have been automatically added to your account.
You have one more week to apply.",https://facebook.com/story.php?story_fbid=4449225645118768&id=170867606287948,"MEDIUM.COM
What is Pandemic EBT?",0.0,"Did you remember to apply for food assistance from the State of Washington? All enrolled Ocosta students are eligible for this one time benefit. If you already receive EBT benefits, this should have been automatically added to your account.
You have one more week to apply.

MEDIUM.COM
What is Pandemic EBT?",2020-09-14 13:34:40,,
3,0.0,,5.0,,4446140988760567,Madi and Mr. I kick off another great week at Ocosta!,,,0.0,Madi and Mr. I kick off another great week at Ocosta!,2020-09-14 09:00:03,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_602653897081966_229959003418130584_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=UgAOq13Q4bEAX92NUVO&_nc_ht=video-atl3-1.xx&oh=0d5d82d7e1fcc2381ce7568e96628d56&oe=5F657AA2,
4,0.0,,5.0,,325916958848794,,,,0.0,,2020-09-13 22:30:10,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_1249885512036190_2625248482597675100_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=JViHIMY8FrcAX_M-kVb&_nc_ht=scontent-atl3-1.xx&oh=2514f4581910980778938b2bc94c593b&oe=5F8BCB43,
5,0.0,,14.0,,4435242743183725,We’ve made it a week and a half...and we couldn’t have done ANY OF IT without the help from our parents/guardians/older siblings/babysitters/etc!! You have all been amazing!! We appreciate your dedication and hard work!! #weareocosta #strongertogether,https://facebook.com/story.php?story_fbid=4435242743183725&id=170867606287948,,0.0,We’ve made it a week and a half...and we couldn’t have done ANY OF IT without the help from our parents/guardians/older siblings/babysitters/etc!! You have all been amazing!! We appreciate your dedication and hard work!! #weareocosta #strongertogether,2020-09-11 18:35:55,,
6,0.0,,4.0,https://www.loom.com/share/7b0f656b7054495fbb21331e0cf73876?utm_medium=gif,4435115599863106,"https://www.loom.com/share/7b0f656b7054495fbb21331e0cf73876?utm_medium=gif

Thank you for the Google Slide Tutorial Mr. Roper!",https://facebook.com/story.php?story_fbid=4435115599863106&id=170867606287948,"LOOM.COM
Adding text, shapes and photos into Google Slides",2.0,"https://www.loom.com/share/7b0f656b7054495fbb21331e0cf73876?utm_medium=gif

Thank you for the Google Slide Tutorial Mr. Roper!

LOOM.COM
Adding text, shapes and photos into Google Slides",2020-09-11 17:55:21,,
7,14.0,,53.0,,4428555017185831,"The Ocosta School District has been awarded $20,000 from the Grays Harbor Community Foundation for the elementary music program. Music teacher, JR Lakey, started at Ocosta in the fall of 2019 and had very few materials to work with. Mr. Lakey is also the executive director of The Garage: Music and Arts Center in Aberdeen.
The district is excited that they have someone with such a vast background in the community leading the music program.
This grant will give Mr. Lakey the opportunity to buy the instruments and supplies to start a music program that can grow into a comprehensive music program district-wide. A bulk of the money will be to used to buy Orff instruments, which include xylophones, glockenspiels, and percussion instruments. District Superintendent, Heather Sweet, stated that there are so many possibilities for our students to learn music using Orff instruments.
The district greatly appreciates the support for the arts from GHCF.",https://facebook.com/story.php?story_fbid=4428555017185831&id=170867606287948,,0.0,"The Ocosta School District has been awarded $20,000 from the Grays Harbor Community Foundation for the elementary music program. Music teacher, JR Lakey, started at Ocosta in the fall of 2019 and had very few materials to work with. Mr. Lakey is also the executive director of The Garage: Music and Arts Center in Aberdeen.
The district is excited that they have someone with such a vast background in the community leading the music program.
This grant will give Mr. Lakey the opportunity to buy the instruments and supplies to start a music program that can grow into a comprehensive music program district-wide. A bulk of the money will be to used to buy Orff instruments, which include xylophones, glockenspiels, and percussion instruments. District Superintendent, Heather Sweet, stated that there are so many possibilities for our students to learn music using Orff instruments.
The district greatly appreciates the support for the arts from GHCF.",2020-09-10 11:48:03,,
8,0.0,,5.0,http://www.ocosta.org/,4425184604189539,"Just a reminder...Elementary Teachers are available until 6:30 on Wednesday evenings for parent contact. Please call or email as needed. We are hopeful being available late one day a week will help those families whose parents are at work during the regular school hours!

You can view each teachers contact information by going to our website (www.ocosta.org), clicking on Menu and then clicking on Staff.",https://facebook.com/story.php?story_fbid=4425184604189539&id=170867606287948,"OCOSTA.ORG
Ocosta School District",0.0,"Just a reminder...Elementary Teachers are available until 6:30 on Wednesday evenings for parent contact. Please call or email as needed. We are hopeful being available late one day a week will help those families whose parents are at work during the regular school hours!

You can view each teachers contact information by going to our website (www.ocosta.org), clicking on Menu and then clicking on Staff.

OCOSTA.ORG
Ocosta School District",2020-09-09 20:06:34,,
9,0.0,,2.0,,4415470838494249,Here are Madisyn and Mr.I to kick off another great school week!,,,0.0,Here are Madisyn and Mr.I to kick off another great school week!,2020-09-08 09:00:02,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_317332579547039_9152767313764873164_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=KLP8dmj1D70AX-D8Yn_&_nc_ht=video-atl3-1.xx&oh=063bcdd81a15de3fb634e27e42fd663a&oe=5F657A75,
10,1.0,,2.0,,606034906701272,,,,0.0,,2020-09-06 22:31:27,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_168277321457659_7113614361836511556_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=TdfXAR51LK0AX-0IeEf&_nc_ht=scontent-atl3-1.xx&oh=bf535cac179d1edeefa4f0771f867fd3&oe=5F8CC2D2,
11,0.0,,0.0,https://www.youtube.com/watch?v=M8npwnUdaKI,4399515220089811,"Aprende a usar Google Classroom.

https://www.youtube.com/watch?v=M8npwnUdaKI",https://facebook.com/story.php?story_fbid=4399515220089811&id=170867606287948,"YOUTUBE.COM
Aprende a usar Google Classroom (alumno)",0.0,"Aprende a usar Google Classroom.

https://www.youtube.com/watch?v=M8npwnUdaKI

YOUTUBE.COM
Aprende a usar Google Classroom (alumno)",2020-09-04 17:05:33,,
12,5.0,,1.0,https://zoom.us/j/97278935801,4394700123904654,"First Day of School Parent Meeting
Please join us at 7:00 on Zoom.

Join Zoom Meeting
https://zoom.us/j/97278935801

Meeting ID: 972 7893 5801
One tap mobile
+12532158782,,97278935801# US (Tacoma)
+16699006833,,97278935801# US (San Jose)",https://facebook.com/story.php?story_fbid=4394700123904654&id=170867606287948,,0.0,"First Day of School Parent Meeting
Please join us at 7:00 on Zoom.

Join Zoom Meeting
https://zoom.us/j/97278935801

Meeting ID: 972 7893 5801
One tap mobile
+12532158782,,97278935801# US (Tacoma)
+16699006833,,97278935801# US (San Jose)",2020-09-03 17:26:32,,
13,0.0,,0.0,https://www.loom.com/share/1b499de2429a432992c6392ffbec76c3?utm_medium=gif,4394567697251230,"Tutorial on turning in a Google Slide Assignment.

https://www.loom.com/share/1b499de2429a432992c6392ffbec76c3?utm_medium=gif",https://facebook.com/story.php?story_fbid=4394567697251230&id=170867606287948,"LOOM.COM
Turning in Google Slides into Google Classroom",4.0,"Tutorial on turning in a Google Slide Assignment.

https://www.loom.com/share/1b499de2429a432992c6392ffbec76c3?utm_medium=gif

LOOM.COM
Turning in Google Slides into Google Classroom",2020-09-03 16:42:36,,
