,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,10.0,,69.0,https://youtu.be/jEKwZH504rYCajon,3043151029127328,,https://facebook.com/story.php?story_fbid=3043151029127328&id=179808425461617,,44.0,,2020-08-14 12:57:20,,
1,1.0,,35.0,https://www.nbcsandiego.com/news/coronavirus/cajon-valley-district-students-back-in-classrooms/2402198/,3120554124720351,Rios Elementary Computer Science Magnet School NBC 7 San Diego Joe Little,https://facebook.com/story.php?story_fbid=3120554124720351&id=179808425461617,"NBCSANDIEGO.COM
Cajon Valley District Students Back in Classrooms",5.0,"Rios Elementary Computer Science Magnet School NBC 7 San Diego Joe Little

NBCSANDIEGO.COM
Cajon Valley District Students Back in Classrooms",2020-09-09 22:14:26,,
2,2.0,,41.0,https://youtu.be/1cU1Q9__-lY,3119784378130659,Superintendent Dr. David Miyashiro's interview on ABC10 today about CVUSD reopening for in-person learning.,https://facebook.com/story.php?story_fbid=3119784378130659&id=179808425461617,"YOUTUBE.COM
abc10 live interview 09092020",7.0,"Superintendent Dr. David Miyashiro's interview on ABC10 today about CVUSD reopening for in-person learning.

YOUTUBE.COM
abc10 live interview 09092020",2020-09-09 15:26:17,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118885813_708227743094157_2899980385551085858_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=QbzBTAXcNiMAX9EF9dR&_nc_oc=AQnTz0S98-F0ARoO2aNK6dS5ziO6-5au_tAStl5f6bs2tHeVDdUBsL8mZwCIQ4SIiAQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d5b597f1e3e83fb519a324da3d40d2d8&oe=5F846507,27.0,https://www.nbcsandiego.com/news/coronavirus/cajon-valley-district-students-back-in-classrooms/2402198/,3119656981476732,NBC 7 San Diego Joe Little Rios Elementary Computer Science Magnet School,https://facebook.com/story.php?story_fbid=3119656981476732&id=179808425461617,"Joe Little
September 9 at 6:26 PM ·

They’re back IN school in the Cajon Valley Union School District. At least, SOME of their kids are. Others are continuing to learn from home.

But you gotta hear this mom’s reaction to finally getting her kid inside a kindergarten classroom. It made me howl. NBC 7: https://www.nbcsandiego.com/news/coronavirus/cajon-valley-district-students-back-in-classrooms/2402198/",8.0,"NBC 7 San Diego Joe Little Rios Elementary Computer Science Magnet School

Joe Little
September 9 at 6:26 PM ·

They’re back IN school in the Cajon Valley Union School District. At least, SOME of their kids are. Others are continuing to learn from home.

But you gotta hear this mom’s reaction to finally getting her kid inside a kindergarten classroom. It made me howl. NBC 7: https://www.nbcsandiego.com/news/coronavirus/cajon-valley-district-students-back-in-classrooms/2402198/",2020-09-09 14:28:33,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119022767_3119190574856706_1423781083741315306_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=wzY-3HgK3UIAX-bGAzW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=98f77b2a965fbb5a6742e2d79cf4052d&oe=5F84EA1E,42.0,,3119191024856661,FOX 5 San Diego is at Naranca Mustangs to see the return of in-person learning at Cajon Valley Union School District.,https://facebook.com/story.php?story_fbid=3119191024856661&id=179808425461617,,0.0,FOX 5 San Diego is at Naranca Mustangs to see the return of in-person learning at Cajon Valley Union School District.,2020-09-09 11:10:17,,
5,0.0,,38.0,https://www.cbs8.com/mobile/article/news/education/learning-curve/crest-elementary-el-cajon-school-opens/509-d1a06a19-319a-400a-891e-d617e9d47cc1?__FB_PRIVATE_TRACKING__=%7B%22loggedout_browser_id%22%3A%22b956fecb7e7a9b279b6fb7216ae6463a2adbc305%22%7D,3117813254994438,"“The Cajon Valley Union School District is one of several in the area choosing to reopen schools in-person after San Diego County was given the green light by state officials. Starting Wednesday, thousands of East County students will return back to the classroom.” CBS 8 - San Diego News Crest Elementary School Shannon Handy",https://facebook.com/story.php?story_fbid=3117813254994438&id=179808425461617,"CBS8.COM
Final preparations for San Diego school before opening for in-person learning",5.0,"“The Cajon Valley Union School District is one of several in the area choosing to reopen schools in-person after San Diego County was given the green light by state officials. Starting Wednesday, thousands of East County students will return back to the classroom.” CBS 8 - San Diego News Crest Elementary School Shannon Handy

CBS8.COM
Final preparations for San Diego school before opening for in-person learning",2020-09-09 00:07:50,,
6,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119035263_3117309595044804_1532780299773982117_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=ckw1uAsvcnoAX8Ynkz1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=28b82fe001fa79b09b00737e6d2c985f&oe=5F82C9E7,41.0,,3117311618377935,Shannon Handy of CBS 8 - San Diego News visited Crest Elementary School this morning to see how Cajon Valley is preparing for in-person schooling starting tomorrow.,https://facebook.com/story.php?story_fbid=3117311618377935&id=179808425461617,,0.0,Shannon Handy of CBS 8 - San Diego News visited Crest Elementary School this morning to see how Cajon Valley is preparing for in-person schooling starting tomorrow.,2020-09-08 20:06:59,,
7,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118803776_3114555531986877_3352448443479372000_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=nYTkWaX9g9gAX_CW4Ai&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8052ada96d9b461c9c372b19e5b128d4&oe=5F8445E0,57.0,,3114555678653529,,https://facebook.com/story.php?story_fbid=3114555678653529&id=179808425461617,,0.0,,2020-09-07 21:37:37,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118821058_920643768419565_110970668629328339_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=Y8x1vC_STkkAX8WWGjE&_nc_ht=scontent-atl3-1.xx&oh=ec671d42112626cc92c9f5f2460ba19b&oe=5F8456C8,10.0,,3105292266246537,,https://facebook.com/story.php?story_fbid=3105292266246537&id=179808425461617,"Los Coches Creek Computer Science/Media Arts Magnet Middle School
September 4 at 1:12 PM ·

LCC Families - Enjoy your four day weekend! We'll see you back on-line on 9/9!",4.0,"Los Coches Creek Computer Science/Media Arts Magnet Middle School
September 4 at 1:12 PM ·

LCC Families - Enjoy your four day weekend! We'll see you back on-line on 9/9!",2020-09-04 17:46:44,,
9,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118654610_3104644472977983_6420069861694130229_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=YTzmZFxH-x4AX_BUPDv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=421e1c55a0022f1e5ace396682634708&oe=5F84F373,47.0,,3104646382977792,Distance learning rockstars at Avocado Elementary Extended Day Program!,https://facebook.com/story.php?story_fbid=3104646382977792&id=179808425461617,,0.0,Distance learning rockstars at Avocado Elementary Extended Day Program!,2020-09-04 12:52:48,,
