,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119079654_3293862447504512_2982697908193362916_o.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=aksLUL4oQX0AX-uoS6a&_nc_ht=scontent-atl3-1.xx&oh=cc200db4a196f049d35afb2eadcff75f&oe=5F83F1AA,65.0,http://www.montytech.net/map,3293862664171157,It's a big day at Monty Tech and we're a pretty big building! A color-coded map is available in the front office for any student who might need some extra help navigating the halls - and can also be found here: www.montytech.net/map,https://facebook.com/story.php?story_fbid=3293862664171157&id=1624681021089338,,0.0,It's a big day at Monty Tech and we're a pretty big building! A color-coded map is available in the front office for any student who might need some extra help navigating the halls - and can also be found here: www.montytech.net/map,2020-09-10 12:49:17,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118901130_3292964274260996_4416456926367836269_n.jpg?_nc_cat=100&_nc_sid=85a577&_nc_ohc=OhHJYL2eZ7MAX_7IIl8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ee7f0bbe906de0af51f422824e79bb2e&oe=5F836FEC,111.0,,3292962554261168,,,,0.0,,2020-09-09 14:53:29,,
2,0.0,,5.0,,3292962554261168,,,,0.0,,2020-09-09 14:51:51,,
3,0.0,,1.0,,3292962554261168,,,,0.0,,2020-09-09 14:51:10,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119036501_3292962030927887_8547890150396528110_o.jpg?_nc_cat=109&_nc_sid=dd9801&_nc_ohc=c7QlPmDh9ZAAX_-FKAv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0def58da300a1038a5f356d8aa714a98&oe=5F85008F,109.0,,3292962124261211,,,,0.0,,2020-09-09 14:50:38,,
5,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118876767_3292869754270448_494036165499905963_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=FKshCErem6gAX9tEDy8&_nc_ht=scontent-atl3-1.xx&oh=e3051f6de56a723f863c908f0e179416&oe=5F835916,71.0,,3292802694277154,"We are so excited to welcome our students back to campus tomorrow!

Just a few reminders for students as they begin this school year: We start school Thursday, September 10th. That is an ""A Week"", which means:

Grade 9: In-Person, Academics
Grade 10: Remote, Shop
Grade 11: Remote, Academics
Grade 12: In-Person, Shop",https://facebook.com/story.php?story_fbid=3292802694277154&id=1624681021089338,,0.0,"We are so excited to welcome our students back to campus tomorrow!

Just a few reminders for students as they begin this school year: We start school Thursday, September 10th. That is an ""A Week"", which means:

Grade 9: In-Person, Academics
Grade 10: Remote, Shop
Grade 11: Remote, Academics
Grade 12: In-Person, Shop",2020-09-09 11:12:08,,
6,6.0,,23.0,https://youtu.be/giYGixUW1Bw,3289180414639382,"Monty Tech has published a Welcome Back Information Video!

Students, parents and guardians are encouraged to view the video for important information regarding the Fall Reopening, and new policies in place to make sure our students and staff stay safe and healthy!

https://youtu.be/giYGixUW1Bw",https://facebook.com/story.php?story_fbid=3289180414639382&id=1624681021089338,"YOUTUBE.COM
Monty Tech Welcome Back Informational Video",26.0,"Monty Tech has published a Welcome Back Information Video!

Students, parents and guardians are encouraged to view the video for important information regarding the Fall Reopening, and new policies in place to make sure our students and staff stay safe and healthy!

https://youtu.be/giYGixUW1Bw

YOUTUBE.COM
Monty Tech Welcome Back Informational Video",2020-09-05 19:32:19,,
7,7.0,,33.0,http://www.montytech.net/,3284739221750168,"Two important documents have been released and are now available on the Monty Tech website:

1) 2020-2021 Bus Routes: www.montytech.net
2) Guidance for Appropriate Facemasks for Staff and Students at Monty Tech: www.montytech.net/Reopening

We are looking forward to welcoming our students back on Thursday, September 10th! Stay healthy!",https://facebook.com/story.php?story_fbid=3284739221750168&id=1624681021089338,,0.0,"Two important documents have been released and are now available on the Monty Tech website:

1) 2020-2021 Bus Routes: www.montytech.net
2) Guidance for Appropriate Facemasks for Staff and Students at Monty Tech: www.montytech.net/Reopening

We are looking forward to welcoming our students back on Thursday, September 10th! Stay healthy!",2020-09-01 11:13:07,,
8,18.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118072032_3267813370109420_918537276967437428_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=uZkHolDlQegAX_uCWrj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=104253d7ee15f6ec94afc7b130639138&oe=5F832BC7,107.0,https://www.montytech.net/cms/lib/MA02212741/Centricity/Domain/4242/FINAL%20Monty%20Tech%20Fall%20Reopening%20Plan.pdf,3267815880109169,"The Monty Tech Fall Reopening Plan is now available!

After reviewing a great deal of information, a careful review of building capacity vs. state guidance documents, and a consistent focus on ""what is best for our students"", we have determined that we will reopen under a Hybrid Learning Plan.

Essentially, only half of the students will be in the building at any given time - and we have tried to balance vocational and academic instruction, by coming up with a 3/2 model- that's 3 days of in-person vocational instruction and 2 days of in-person academic instruction in each two week cycle. The schedule is detailed and thoughtful - and you are encouraged to review the plan in its entirety at:
https://www.montytech.net/cms/lib/MA02212741/Centricity/Domain/4242/FINAL%20Monty%20Tech%20Fall%20Reopening%20Plan.pdf",https://facebook.com/story.php?story_fbid=3267815880109169&id=1624681021089338,,0.0,"The Monty Tech Fall Reopening Plan is now available!

After reviewing a great deal of information, a careful review of building capacity vs. state guidance documents, and a consistent focus on ""what is best for our students"", we have determined that we will reopen under a Hybrid Learning Plan.

Essentially, only half of the students will be in the building at any given time - and we have tried to balance vocational and academic instruction, by coming up with a 3/2 model- that's 3 days of in-person vocational instruction and 2 days of in-person academic instruction in each two week cycle. The schedule is detailed and thoughtful - and you are encouraged to review the plan in its entirety at:
https://www.montytech.net/cms/lib/MA02212741/Centricity/Domain/4242/FINAL%20Monty%20Tech%20Fall%20Reopening%20Plan.pdf",2020-08-15 11:20:37,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117891713_3266951136862310_944081158557766860_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=E_ToqsduQS0AX9UtHvh&_nc_ht=scontent-atl3-1.xx&oh=466133f0e1a8a4a50060225c3961f10b&oe=5F844773,34.0,,3266951333528957,2020 Monty Tech Freshman Orientation Info has been released! We can't wait to welcome our students to our amazing school!,https://facebook.com/story.php?story_fbid=3266951333528957&id=1624681021089338,,0.0,2020 Monty Tech Freshman Orientation Info has been released! We can't wait to welcome our students to our amazing school!,2020-08-14 14:27:33,,
