,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118600883_2826177014268710_4204401623376126722_o.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=IT6jpC59x54AX-wsPFt&_nc_ht=scontent-atl3-1.xx&oh=7fe2ecc553848b87fe84399bded8792b&oe=5F855508,3.0,,2826177937601951,"Union School District Food Services is excited to announce that we are now offering free meals to all students. Meals may be picked up at Dartmouth Middle School between the hours of 11:00 a.m. to 1:00 p.m. Monday, Wednesday and Friday.

Please stay in your car and wear a mask or face covering. Staff will come to you.
Walk-up community members may pick up meals from a distribution table.
Meals are available for any student 18 years old and younger.
No paperwork/identification required.
Students do not need to be present.
Pick-up only - no eating at the school.

If you have any questions please reach out to Diane Nunes at (408) 558-4203 or nunesd@unionsd.org.

Pick-up Time:
11:00 A.M. to 1:00 P.M. every Monday, Wednesday and Friday

(No distribution on Monday, September 7, 2020 because of the Labor Day Holiday)

Pick-up Location:
Dartmouth Middle School
5575 Dartmouth Drive

Monday (2 breakfasts and 2 lunches)
Wednesday (2 breakfasts and 2 lunches)
Friday (3 breakfasts and 3 lunches)",https://facebook.com/story.php?story_fbid=2826177937601951&id=1661224007430689,,0.0,"Union School District Food Services is excited to announce that we are now offering free meals to all students. Meals may be picked up at Dartmouth Middle School between the hours of 11:00 a.m. to 1:00 p.m. Monday, Wednesday and Friday.

Please stay in your car and wear a mask or face covering. Staff will come to you.
Walk-up community members may pick up meals from a distribution table.
Meals are available for any student 18 years old and younger.
No paperwork/identification required.
Students do not need to be present.
Pick-up only - no eating at the school.

If you have any questions please reach out to Diane Nunes at (408) 558-4203 or nunesd@unionsd.org.

Pick-up Time:
11:00 A.M. to 1:00 P.M. every Monday, Wednesday and Friday

(No distribution on Monday, September 7, 2020 because of the Labor Day Holiday)

Pick-up Location:
Dartmouth Middle School
5575 Dartmouth Drive

Monday (2 breakfasts and 2 lunches)
Wednesday (2 breakfasts and 2 lunches)
Friday (3 breakfasts and 3 lunches)",2020-09-02 12:27:02,,
1,0.0,,2.0,https://www.ktvu.com/news/girls-make-treats-cards-for-firefighters-battling-california-wildfire,2819800891572989,,https://facebook.com/story.php?story_fbid=2819800891572989&id=1661224007430689,"KTVU.COM
Girls make treats, cards for firefighters battling California wildfires",0.0,"KTVU.COM
Girls make treats, cards for firefighters battling California wildfires",2020-08-26 15:22:19,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118486019_4523247921048509_810879741829918456_n.png?_nc_cat=102&_nc_sid=da1649&_nc_ohc=cz_A9a73_K0AX8Qskl-&_nc_ht=scontent-atl3-1.xx&oh=549efbc10b178053056ede2542500af5&oe=5F86B124,0.0,https://www.sccoe.org/resources/emergencyadvisory/,2819795074906904,,https://facebook.com/story.php?story_fbid=2819795074906904&id=1661224007430689,"Santa Clara County Office of Education
August 23 at 10:00 PM ·

Be sure to bookmark the SCCOE Emergency Advisory Page; it includes links and resources related to the fires, air quality, and other related items of interest.

https://www.sccoe.org/resources/emergencyadvisory/",0.0,"Santa Clara County Office of Education
August 23 at 10:00 PM ·

Be sure to bookmark the SCCOE Emergency Advisory Page; it includes links and resources related to the fires, air quality, and other related items of interest.

https://www.sccoe.org/resources/emergencyadvisory/",2020-08-26 15:12:30,,
3,0.0,,5.0,https://gf.me/u/yubtbr,2819790754907336,"Our schools have started the year in some of the most unique and challenging circumstances. Through it all, USD teachers, staff and community members have continued to support our students, families and each other. Several members of our USD family are facing hardships due to the devastating wildfires. A fund has been set up with all donations going directly to impacted USD teachers and staff members.

If you would like to donate, click here: https://gf.me/u/yubtbr

Our community is resilient and has always been ready and willing to support each other in times of need. Thank you to all for your patience and understanding as we continue to navigate these uncertain times together, and thank you for everyone’s unwavering dedication to our schools and our students. #usdlearns",https://facebook.com/story.php?story_fbid=2819790754907336&id=1661224007430689,"GOFUNDME.COM
USD Teacher & Staff Fire Relief Fund, organized by Amanda Bierly",7.0,"Our schools have started the year in some of the most unique and challenging circumstances. Through it all, USD teachers, staff and community members have continued to support our students, families and each other. Several members of our USD family are facing hardships due to the devastating wildfires. A fund has been set up with all donations going directly to impacted USD teachers and staff members.

If you would like to donate, click here: https://gf.me/u/yubtbr

Our community is resilient and has always been ready and willing to support each other in times of need. Thank you to all for your patience and understanding as we continue to navigate these uncertain times together, and thank you for everyone’s unwavering dedication to our schools and our students. #usdlearns

GOFUNDME.COM
USD Teacher & Staff Fire Relief Fund, organized by Amanda Bierly",2020-08-26 15:05:35,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/115880875_2786249061594839_7133859518170482954_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=cxMEV9Z1BTQAX89j3rv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=56c5e865a7781d0a7a1454ef85d0fd82&oe=5F849960,5.0,,2786250331594712,"Please share with your friends and neighbors! | Grab-and-go meals at DMS! Our dedicated food services staff and volunteers are at Dartmouth Middle School every Monday, Wednesday and Friday from 11:30 AM to 12:30 PM.",https://facebook.com/story.php?story_fbid=2786250331594712&id=1661224007430689,,0.0,"Please share with your friends and neighbors! | Grab-and-go meals at DMS! Our dedicated food services staff and volunteers are at Dartmouth Middle School every Monday, Wednesday and Friday from 11:30 AM to 12:30 PM.",2020-07-20 14:03:19,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107662464_2780256965527382_3389045583699596425_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=8N1SUxgnB-MAX8gNpu2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e70fd7a1c87ea328fc439fe653833dca&oe=5F86A4F4,7.0,https://bit.ly/usdvirtualmeeting,2780259972193748,"Today! Monday, July 13 at 6 PM

Please join us online tonight for the USD Board of Trustees Meeting. Discussion topics include the start of the 2020-2021 school year and highlights from our Summer Care program.

Visit https://bit.ly/usdvirtualmeeting for the agenda and livestream link.",https://facebook.com/story.php?story_fbid=2780259972193748&id=1661224007430689,,0.0,"Today! Monday, July 13 at 6 PM

Please join us online tonight for the USD Board of Trustees Meeting. Discussion topics include the start of the 2020-2021 school year and highlights from our Summer Care program.

Visit https://bit.ly/usdvirtualmeeting for the agenda and livestream link.",2020-07-13 15:10:20,,
6,0.0,,3.0,https://p2a.co/2VrENJH,2752836838269395,"Advocate for USD Schools: Email Your Legislators Today

The California School Boards Association is asking for support from communities, staff and families, in advocating for funding for California school districts.

Visit: https://p2a.co/2VrENJH for an email form to share your input on the funding that will be allocated for districts for the upcoming school year.

""Legislative leaders and the Administration are currently negotiating the final details of the 2020–21 state budget and your legislators need to hear support for the level of funding they approved in their version of the budget.""",https://facebook.com/story.php?story_fbid=2752836838269395&id=1661224007430689,"P2A.CO
URGENT: Email your Legislators today as negotiations on the 2020–21 budget start to wrap up",7.0,"Advocate for USD Schools: Email Your Legislators Today

The California School Boards Association is asking for support from communities, staff and families, in advocating for funding for California school districts.

Visit: https://p2a.co/2VrENJH for an email form to share your input on the funding that will be allocated for districts for the upcoming school year.

""Legislative leaders and the Administration are currently negotiating the final details of the 2020–21 state budget and your legislators need to hear support for the level of funding they approved in their version of the budget.""

P2A.CO
URGENT: Email your Legislators today as negotiations on the 2020–21 budget start to wrap up",2020-06-11 17:33:17,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/55935258_10161609143790574_6638705802393681920_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=KnJixLMpVJQAX-81j0K&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b09880b30888c061db07d6f222a9da72&oe=5F843B8B,3.0,http://purewater4u.org/,2391123744440708,,https://facebook.com/story.php?story_fbid=2391123744440708&id=1661224007430689,"Valley Water
April 3, 2019 at 1:25 PM ·

What a Tuesday Tour! Thank you to Dartmouth Middle School students who stopped by the Silicon Valley Advanced Water Purification Center to learn about purified water. We enjoyed guiding the inquisitive students in Ms. Shimamoto's and Ms. Adelman's 6th grade classes. Interested in group tours for your classroom, faith group, or employees? Learn more about our free tour program at: purewater4u.org
Union School District",0.0,"Valley Water
April 3, 2019 at 1:25 PM ·

What a Tuesday Tour! Thank you to Dartmouth Middle School students who stopped by the Silicon Valley Advanced Water Purification Center to learn about purified water. We enjoyed guiding the inquisitive students in Ms. Shimamoto's and Ms. Adelman's 6th grade classes. Interested in group tours for your classroom, faith group, or employees? Learn more about our free tour program at: purewater4u.org
Union School District",2019-04-03 18:10:43,,
8,0.0,,0.0,,2365130043706745,,https://facebook.com/story.php?story_fbid=2365130043706745&id=1661224007430689,"SAT, MAR 2, 2019
Relay For Life Donation Drive",0.0,"SAT, MAR 2, 2019
Relay For Life Donation Drive",2019-02-20 17:22:17,,
9,0.0,,2.0,,2361933097359773,,https://facebook.com/story.php?story_fbid=2361933097359773&id=1661224007430689,"FRI, FEB 15, 2019
Final Showcase of the season!",0.0,"FRI, FEB 15, 2019
Final Showcase of the season!",2019-02-15 15:27:24,,
