,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/102558846_894436551030390_7398157147051811142_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=YnuV7lw7K2gAX9UxMzc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=51a87f5b72909265e557739bd88f9ad7&oe=5F82DA72,85.0,https://wrightprep.org/apply/,894436611030384,"Learn more about our Tuition-Free, Full Day, Early Kindergarten Program! Applicants must turn 5 years old by January 1st.
To request more information visit: https://wrightprep.org/apply/",https://facebook.com/story.php?story_fbid=894436611030384&id=302379043569480,,0.0,"Learn more about our Tuition-Free, Full Day, Early Kindergarten Program! Applicants must turn 5 years old by January 1st.
To request more information visit: https://wrightprep.org/apply/",2020-06-05 18:50:28,,
1,0.0,,0.0,,236350744368531,,,"TUE, SEP 8
Virtual AMP Support Meeting (Zoom)",0.0,"TUE, SEP 8
Virtual AMP Support Meeting (Zoom)",2020-09-02 11:14:13,,
2,0.0,,0.0,,631911970862008,,,"FRI, SEP 4
Virtual AMP Support Meeting (Zoom)",0.0,"FRI, SEP 4
Virtual AMP Support Meeting (Zoom)",2020-09-02 11:13:59,,
3,0.0,,0.0,,654946885150993,,,"THU, SEP 3
Virtual AMP Support Meeting (Zoom)",0.0,"THU, SEP 3
Virtual AMP Support Meeting (Zoom)",2020-09-02 11:13:45,,
4,1.0,,0.0,,2759154530972932,,,"FRI, SEP 4
Lunch at the Beach - A Parent/Student Celebration",0.0,"FRI, SEP 4
Lunch at the Beach - A Parent/Student Celebration",2020-09-01 15:06:21,,
5,2.0,,1.0,,960132907794087,"Good morning!

We have a wonderful event for parents this Friday, September 4th! Will you please join your child for a Beach Party lunch from 11:30am to 12pm. . We will be providing lunch please bring a beach towel. You will be eating lunch outside on the grass. If weather changes we will be in the gym, socially distanced.",https://facebook.com/story.php?story_fbid=960132907794087&id=302379043569480,,0.0,"Good morning!

We have a wonderful event for parents this Friday, September 4th! Will you please join your child for a Beach Party lunch from 11:30am to 12pm. . We will be providing lunch please bring a beach towel. You will be eating lunch outside on the grass. If weather changes we will be in the gym, socially distanced.",2020-09-01 09:22:33,,
6,0.0,,0.0,https://wrightprep.org/2020/08/24/wright-preps-superintendent-interviewed-90-3fm-wcpn/,957084511432260,,https://facebook.com/story.php?story_fbid=957084511432260&id=302379043569480,"WRIGHTPREP.ORG
Wright Prep's Superintendent Interviewed on 90.3fm WCPN - Wright Preparatory Academy",0.0,"WRIGHTPREP.ORG
Wright Prep's Superintendent Interviewed on 90.3fm WCPN - Wright Preparatory Academy",2020-08-28 13:03:28,,
7,0.0,,0.0,https://www.smore.com/f3r57,954461008361277,WPA Families: Need help with online school? Do you have questions? Click the link below to find step by step informational videos https://www.smore.com/f3r57,https://facebook.com/story.php?story_fbid=954461008361277&id=302379043569480,"SMORE.COM
Wright",0.0,"WPA Families: Need help with online school? Do you have questions? Click the link below to find step by step informational videos https://www.smore.com/f3r57

SMORE.COM
Wright",2020-08-25 10:54:19,,
8,0.0,,0.0,,669777660563153,,,"WED, AUG 26
Drive Up Online Learning Support & Enrollment Assistance",0.0,"WED, AUG 26
Drive Up Online Learning Support & Enrollment Assistance",2020-08-24 15:23:21,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118256633_951770571963654_676418987118413359_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=KRbXZgFgGKgAX_J56JM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=87a1c666eb74d58760e53cc715773bf6&oe=5F83C539,1.0,,951770595296985,"Dear Wright Prep Families:

In an effort to comply with CDC guidelines, there will not be a drinking fountain available at the school during the day. We are asking that students come to school with a water bottle already filled to keep with them during the day. Water only please.

We can't wait to see you back in class on Monday, at school or virtually.

Thank you for your understanding,

Your Wright Prep Staff",https://facebook.com/story.php?story_fbid=951770595296985&id=302379043569480,,0.0,"Dear Wright Prep Families:

In an effort to comply with CDC guidelines, there will not be a drinking fountain available at the school during the day. We are asking that students come to school with a water bottle already filled to keep with them during the day. Water only please.

We can't wait to see you back in class on Monday, at school or virtually.

Thank you for your understanding,

Your Wright Prep Staff",2020-08-22 00:32:55,,
