,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,27.0,,81.0,,2607477245955217,We have BIG NEWS! We are thrilled to announce that Bannockburn School has been named a National Blue Ribbon School for 2019! Bannockburn’s award falls within the category of “Exemplary High Performing Schools.” This means Bannockburn School is among the state’s highest performing schools! Check out this video to learn what makes Bannockburn so great!,,,45.0,We have BIG NEWS! We are thrilled to announce that Bannockburn School has been named a National Blue Ribbon School for 2019! Bannockburn’s award falls within the category of “Exemplary High Performing Schools.” This means Bannockburn School is among the state’s highest performing schools! Check out this video to learn what makes Bannockburn so great!,2019-09-26 12:40:49,https://scontent-atl3-1.xx.fbcdn.net/v/t42.9040-4/72139806_381361726140078_270554966526001152_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=ZgSDQ0bn_uQAX9QVxPd&_nc_ht=scontent-atl3-1.xx&oh=9a58d8f63a4ef2ecc1ef2d0d0d6bd10f&oe=5F5D7D66,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/115946755_3351595284876739_8268984368717420279_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=qiW9J4U_AGoAX8QHhNR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9a8aa24d858a937156d9ae9aeda98e01&oe=5F84700B,9.0,,3351611521541782,"Please see this important update regarding the reopening of Bannockburn School. We are in this together, Bannockburn Community!",https://facebook.com/story.php?story_fbid=3351611521541782&id=263692273667071,,0.0,"Please see this important update regarding the reopening of Bannockburn School. We are in this together, Bannockburn Community!",2020-07-22 10:09:00,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104433504_3271884599514475_7602321209730415945_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=GuThDzWAV8IAX-oizB3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=97818fa93780ca6d07a2a0bd1af2000d&oe=5F83C648,9.0,,3271912902844978,"Greetings Bannockburn Community! Please take a moment to read this important update from Superintendent, Dr. Scott Herrmann regarding our reopening plan.",https://facebook.com/story.php?story_fbid=3271912902844978&id=263692273667071,,0.0,"Greetings Bannockburn Community! Please take a moment to read this important update from Superintendent, Dr. Scott Herrmann regarding our reopening plan.",2020-06-25 14:03:35,,
3,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/82133133_3215507975152138_7568152366641780948_o.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=3VOn25FxqMIAX8G1pOy&_nc_ht=scontent-atl3-1.xx&oh=98c7376dc5dca92a9a81fc42e9b4ae59&oe=5F8213CA,16.0,,3215509385151997,Good afternoon Bannockburn School community. Up next in our Countdown to Graduation is Pleroma! #greatdaytobeabulldog #bulldogstrong #bsd106,https://facebook.com/story.php?story_fbid=3215509385151997&id=263692273667071,,0.0,Good afternoon Bannockburn School community. Up next in our Countdown to Graduation is Pleroma! #greatdaytobeabulldog #bulldogstrong #bsd106,2020-06-05 17:45:47,,
4,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/101741199_3215506091818993_7674597793551239795_o.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=D9XMbO6ZWkYAX_Pn47s&_nc_ht=scontent-atl3-1.xx&oh=bc048c7791e761597e4a670334b3f269&oe=5F8323C5,13.0,,3215506708485598,Good afternoon Bannockburn School community. Up next in our Countdown to Graduation is John! #greatdaytobeabulldog #bulldogstrong #bsd106,https://facebook.com/story.php?story_fbid=3215506708485598&id=263692273667071,,0.0,Good afternoon Bannockburn School community. Up next in our Countdown to Graduation is John! #greatdaytobeabulldog #bulldogstrong #bsd106,2020-06-05 17:15:30,,
5,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/102930834_3215503941819208_7018627848611341742_o.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=e7nPMjYP0W0AX83A509&_nc_ht=scontent-atl3-1.xx&oh=7fab832cd41f1cd4a1a9fcc9a3cb0e5c&oe=5F816325,21.0,,3215504055152530,Good afternoon Bannockburn School community. Up next in our Countdown to Graduation is Amanda! #greatdaytobeabulldog #bulldogstrong #bsd106,https://facebook.com/story.php?story_fbid=3215504055152530&id=263692273667071,,0.0,Good afternoon Bannockburn School community. Up next in our Countdown to Graduation is Amanda! #greatdaytobeabulldog #bulldogstrong #bsd106,2020-06-05 16:36:19,,
6,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/101894272_3203007303068872_4970524295420706816_o.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=L0oYTQsM9pIAX-yTHLP&_nc_ht=scontent-atl3-1.xx&oh=c04066c1536f3c1a1b3873390fc59513&oe=5F82E408,19.0,,3203007539735515,Good afternoon Bannockburn School community. Up next in our Countdown to Graduation is Ian! #greatdaytobeabulldog #bulldogstrong #bsd106,https://facebook.com/story.php?story_fbid=3203007539735515&id=263692273667071,,0.0,Good afternoon Bannockburn School community. Up next in our Countdown to Graduation is Ian! #greatdaytobeabulldog #bulldogstrong #bsd106,2020-06-01 13:03:27,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101823120_3202849936417942_4211903796726464512_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=TH85hqqs6iAAX_o0H0I&_nc_ht=scontent-atl3-1.xx&tp=14&oh=51a0ca92f635c5225eb7000103de31db&oe=5F82499A,16.0,,3202852379751031,"We are so proud of our 5th grade winners from their DARE essay contest! Thank you, Mr. V for making our posters! #bsd106 #GreatDayToBeABulldog #bulldogstrong",https://facebook.com/story.php?story_fbid=3202852379751031&id=263692273667071,,0.0,"We are so proud of our 5th grade winners from their DARE essay contest! Thank you, Mr. V for making our posters! #bsd106 #GreatDayToBeABulldog #bulldogstrong",2020-06-01 11:55:13,,
8,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/100673385_3192013050834964_735847796111835136_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=2Ft9nsShow8AX_F3Hk4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c0755cd7bfed88c95452812fdaf5d4f7&oe=5F814617,15.0,,3192013200834949,Good afternoon Bannockburn School community. Up next in our Countdown to Graduation is Sebastian! #greatdaytobeabulldog #bulldogstrong #bsd106,https://facebook.com/story.php?story_fbid=3192013200834949&id=263692273667071,,0.0,Good afternoon Bannockburn School community. Up next in our Countdown to Graduation is Sebastian! #greatdaytobeabulldog #bulldogstrong #bsd106,2020-05-28 14:40:01,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/100760394_3188787694490833_853348948755087360_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=6Pk0HLB_DowAX-P12dO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2d22a991115b047d9f1429ded33d13db&oe=5F823AC0,15.0,,3188788317824104,Thank you to the Class of 2020 for this wonderful thank you card. We will miss you all and wish you good luck at Deerfield High School #OnceABulldogAlwaysABulldog #BulldogStrong,https://facebook.com/story.php?story_fbid=3188788317824104&id=263692273667071,,0.0,Thank you to the Class of 2020 for this wonderful thank you card. We will miss you all and wish you good luck at Deerfield High School #OnceABulldogAlwaysABulldog #BulldogStrong,2020-05-27 09:39:19,,
